-86, -67
37, 30
8, 46
-25, -3
-90, 2
72, -97
-58, -98
-100, 52
-21, 40
-21, -72
-93, 37
-99, 88
-31, 81
-3, 20
70, 50
89, -25
-92, 8
-53, 64
-95, 14
54, -97
82, -33
-84, 8
55, -81
31, -81
51, 55
-68, -60
-83, 9
-51, 49
40, -69
-77, -45
-54, -85
-63, -31
-36, 17
39, -97
-54, -89
-100, 35
-99, -82
-20, 3
-69, -100
-88, -30
-18, -37
-78, 5
93, -9
41, -27
-50, 27
98, -77
-91, -59
-30, -54
-64, -47
-23, 10
85, 82
15, -12
-2, -91
23, 72
88, -91
-22, 89
90, 63
-84, -82
99, -90
-89, 83
-19, 54
89, 61
-26, -58
-94, 63
-62, -23
-20, -20
94, -99
-97, -68
62, 94
-47, -40
95, -31
-80, 26
4, -46
31, -97
-77, 58
-41, 92
-33, -27
11, -99
19, 7
7, 90
5, -88
40, 29
-79, -49
8, 55
-60, -58
-69, 97
-11, -28
12, -78
59, -29
-2, -71
-12, 23
-11, 72
-66, -18
-37, 96
70, -85
-8, -14
-31, -64
58, 30
54, 14
-81, -34
-12, 66
84, -62
-24, -98
-77, -46
4, 79
82, 13
-27, 22
0, -86
-36, -23
-5, 74
-44, -51
28, 1
39, 43
-47, 21
-7, -11
-62, -78
-44, 59
61, -11
21, -76
-98, -50
-70, 55
39, 87
-67, -8
94, 50
1, 0
-42, 64
47, -47
-89, 44
71, 82
42, -38
50, 45
30, 27
-56, -30
-16, 96
-46, -35
31, -99
-88, -55
19, -94
-80, -91
-15, 98
