3, -10
-1, -9
-13, -18
-3, -2
-13, -20
-9, -6
2, -1
-13, -9
-6, -8
-1, -12
-7, -5
-3, -7
-2, -5
6, -4
9, -8
3, -7
-8, -7
5, -17
9, -3
6, -5
-13, -16
-5, -11
6, -10
-9, 7
0, 0
-10, -19
-1, -13
5, 4
-1, -8
4, -14
-3, -18
-4, -5
-5, -8
-1, -9
14, -23
2, -8
9, -2
6, -5
9, -8
15, 4
-19, -13
5, -20
-10, -2
-9, -1
-6, -13
-10, -10
0, -9
-4, -8
1, -6
-4, -11
-1, -10
7, -11
-8, -8
-2, -12
6, -7
2, -10
0, -8
1, -4
15, -16
4, -15
-12, -11
-7, -5
-2, -9
-6, 0
-16, -8
-4, 2
4, -9
-5, -8
4, -1
5, -14
-2, -5
6, -10
-7, -14
2, -8
5, -6
6, -4
5, -7
0, 0
7, -7
16, -12
-8, -15
-8, -9
-11, -5
-6, 13
3, -11
-7, -1
10, -14
-7, -1
7, -10
-1, -7
-1, -9
1, -7
-5, -3
-2, -8
11, -4
10, -13
10, -7
9, -3
9, 0
8, 8
-5, -9
-10, -7
2, -1
-5, 5
-18, -3
-9, -11
-3, -7
-14, -12
-5, -3
-7, -9
7, 1
-4, -11
3, -12
4, -14
6, -2
14, -11
1, -7
4, -2
9, -3
18, -13
-15, -1
1, -3
-3, 0
-12, -2
-12, -16
-14, -4
-1, -6
-8, -15
3, -5
-4, -9
0, 6
8, 5
4, -6
5, -1
-6, 0
14, -2
11, -9
9, 2
6, 10
-1, 0
-19, -1
-15, -7
-1, -13
-10, -2
-6, 11
-5, -3
-8, 4
3, 8
-1, -5
-6, -6
-3, 1
4, -1
3, -7
-1, -11
-3, -7
11, 2
7, -15
1, 9
3, 12
9, -2
-12, -8
0, -4
5, -2
-5, 1
-7, -2
11, -3
-20, -1
-8, 5
-8, -11
-8, -3
1, 14
-3, 1
-10, -7
1, -2
1, -2
9, 0
9, -3
5, 1
6, -2
12, -3
-2, -7
-2, -9
-14, -3
-3, 5
1, -5
-10, 1
8, -9
3, -2
-14, 4
-4, 17
1, 3
-4, -14
10, 1
5, -4
3, 2
-1, -1
5, -1
10, 8
3, 10
9, 3
-11, 7
-2, -6
-13, 0
-10, 1
-12, 4
-7, 8
11, 1
5, -10
-5, -2
11, -6
10, 8
-1, -1
-2, -9
2, -2
18, -5
7, -14
4, 0
5, -8
18, -8
9, 10
2, -4
-12, -4
-10, 2
-12, 14
3, 8
-2, 0
10, 6
-5, -8
4, 8
1, -10
-9, -3
-9, 8
6, 1
0, 3
-1, 0
16, -4
-7, -3
2, 1
13, -10
11, -1
-10, -2
-11, 1
2, -8
1, -3
0, 8
-1, -1
2, -2
-5, -7
6, 10
-1, 0
15, -6
9, -3
3, 4
4, -3
11, 0
9, 4
3, 0
6, 2
5, 5
15, -2
-6, 6
-5, 8
-11, 2
-12, 4
-1, 11
-4, 12
2, 11
-14, 11
1, -2
-4, -4
-1, -1
8, 5
-1, 3
2, 1
2, 1
9, 5
4, -3
10, 6
5, 0
4, 11
-12, 14
-9, -3
-6, 0
-9, 6
-3, 17
-2, 8
3, -6
-4, 12
8, 8
-11, 3
-2, 1
2, -3
12, 4
13, 9
-7, 9
8, 6
-1, 4
3, 12
17, 10
1, 3
-11, 3
-5, 13
-10, -1
-11, 6
-1, -1
-4, 2
-5, 12
5, -8
-4, 2
7, -9
-8, 9
-6, -1
-5, -1
4, 4
4, 4
6, 9
2, -2
8, 3
7, 4
20, 9
-13, -2
0, 9
-2, -1
-2, 9
-10, 9
-3, 9
3, 7
-6, 0
2, -1
0, 3
-3, 13
-6, -6
6, -4
2, 13
11, 6
13, 8
5, -10
-3, 11
-3, 5
3, -1
-14, 7
-13, 14
-2, 13
-11, 9
-4, 6
-3, 5
-3, -2
-3, 6
0, 2
-13, 19
-3, -2
9, 1
17, 3
-6, 11
-3, 3
2, -4
7, 11
0, 1
15, 14
12, 13
-17, 15
-18, 4
-5, 10
-14, 7
-13, 10
1, 8
-12, 9
-7, 5
-3, -10
3, 1
-2, 9
5, 3
-1, 16
1, 8
2, 5
2, 4
6, 0
11, 15
6, -3
14, 0
-15, 5
-9, 19
7, 3
-3, 7
-19, 15
-11, 17
-9, 10
-10, 11
4, 2
3, 11
0, 9
4, 5
-1, 10
3, 19
-3, 8
13, 7
3, 11
1, 14
13, 2
4, 24
