36, -75
-95, -77
-56, 72
-8, 17
-36, 63
25, -97
-57, 44
56, -94
32, -80
64, 19
-47, 47
37, -45
-36, -13
-9, -98
50, -20
-99, -50
-72, 29
61, 15
-100, 65
-70, 23
-80, -98
-66, 39
81, -69
95, 99
42, -34
83, -61
-17, 64
-81, 87
-79, -19
64, -36
59, -12
87, -52
40, 87
48, 89
3, -51
-74, -41
43, 81
-64, 88
-93, -11
-34, -49
4, -53
-46, -66
-78, 79
-44, -44
-10, -65
-94, -91
-24, 96
53, -44
93, -19
-66, -15
20, 92
-82, 36
86, 95
-17, 29
31, -34
-54, -57
37, 78
-28, 80
-46, 49
-67, -40
-90, 17
70, -27
55, -70
23, -97
0, -65
10, 4
-28, -100
-58, -3
16, 82
18, -87
14, 72
-65, -69
-97, 73
-77, -78
-76, -8
-68, -33
-89, -9
-85, 3
-52, -35
-77, 80
42, 59
-91, 23
22, 80
10, -93
-67, -53
-66, -69
-81, 45
-82, -93
90, -53
-46, -80
-32, 27
-36, 73
71, 39
-23, -73
94, -70
5, 20
-27, -20
-90, -91
-95, -39
-28, 84
-66, -8
-79, -72
3, 17
17, -26
-45, 29
61, -4
-36, 32
57, -31
-93, -30
-77, 72
10, 74
-28, -1
93, 36
-89, 29
-35, 63
-85, -6
-48, 34
11, -55
-23, -2
-90, 36
-78, -49
96, -83
-19, -44
-55, 37
-12, 0
-96, 46
56, -64
-70, -12
24, -95
-78, -51
-79, 46
-54, -7
-25, -91
-87, 90
15, -27
-45, 17
-24, 36
-53, 5
-6, 19
8, 37
14, -26
68, 48
25, -92
-87, -65
25, -45
47, 90
-98, -13
-52, 0
-26, 62
81, 33
-13, -92
-100, -3
-36, 38
-63, 79
54, 82
-78, 41
-86, -22
-74, -35
5, 39
34, 80
-77, -71
-8, 74
98, 94
-29, 8
-100, 53
19, -51
23, 95
-14, 24
94, -53
-31, 88
68, 82
-20, -30
46, -76
-30, -76
-31, -69
-83, -24
-50, -29
94, -31
-38, 31
-41, 5
-45, -14
-11, -59
-96, 25
-66, -74
87, 6
-94, 43
22, -5
3, 31
67, 59
-27, -28
-91, 6
-50, 45
-52, -95
5, -100
1, -88
71, 94
49, -86
2, 35
50, -50
-76, 31
-3, 9
-85, 41
-14, -89
28, -78
74, -62
-54, 26
-50, 4
-9, 35
-35, 58
-3, 57
-60, -94
-41, -65
81, 65
-98, 99
45, -83
-72, -25
-94, 61
95, -72
73, -64
-35, -72
-81, -17
76, 91
-74, 97
-14, 38
-20, -69
24, 52
81, -37
-78, 47
-80, 56
-30, -82
-73, 34
