20, -75
-57, 56
-70, 56
88, -23
-85, 10
-16, -46
-46, 3
-12, -42
9, -54
71, 1
-47, 65
55, -9
-72, -2
-87, -72
19, -7
-58, -59
-58, 56
-10, 49
-85, 36
90, -61
-24, -68
-39, 76
31, -27
54, 14
62, -97
-19, -74
24, -42
-86, -11
-35, -72
3, -3
-1, 35
44, -7
1, -45
27, 2
39, -39
-18, -30
33, 58
-76, 96
-47, -63
-92, -67
17, 33
-96, -1
-49, 14
-86, -14
26, -74
-67, -60
-12, 93
-1, -89
3, 4
2, -67
57, 8
-73, -19
53, 75
-1, 76
71, 66
-3, -74
-38, 75
-33, -17
-7, 60
-19, -3
-66, -64
80, -81
49, -67
37, -93
-54, -77
76, -73
-80, -92
-77, 5
51, -52
72, -89
55, 54
-36, -73
15, -40
-90, -91
-31, 67
-33, -88
38, 36
-72, -91
-31, 52
-76, 90
29, 97
-52, 46
57, 69
-24, -35
-19, 16
-53, -54
-90, 56
-41, -78
3, -84
-26, -24
-60, -4
-25, 45
-12, 62
-57, -8
51, -61
-77, -58
1, -28
-51, 34
1, 17
-10, 94
25, -78
-9, -67
-40, 54
81, -81
60, -6
-29, 94
-83, 17
69, -50
-86, 22
-41, 33
27, 15
51, -83
80, -80
-43, 89
-14, 39
-89, 30
-79, 11
-56, -13
-72, -36
68, 29
-95, -19
63, -63
-75, -51
30, 51
-89, -28
53, -34
21, -84
28, 53
-68, -79
-89, -58
-80, 36
-46, 45
14, -91
-53, 56
26, -83
-60, -48
-83, 82
-22, 95
86, 88
-91, -6
77, -59
66, 74
-35, -92
-94, -62
-34, -50
-58, 90
-81, -57
28, 80
43, 42
6, 78
-20, -77
-54, 69
-41, 16
-43, 76
14, 42
-20, 78
-87, 3
-62, -52
-23, -48
28, 15
18, -61
-9, -79
8, 83
19, 25
-81, 44
54, -35
96, 83
3, -53
27, 52
-94, 69
-15, 85
-29, 57
65, -28
-48, -73
-60, -86
-8, -52
-37, -28
98, -84
-68, 76
66, 67
-60, -52
-100, -70
-87, 41
7, -20
60, -65
-81, 71
-8, -35
55, -11
23, -8
-15, 28
-65, 3
-57, 36
-89, -85
37, -86
-24, -88
92, -80
82, -30
-22, -25
43, -40
-33, 90
-11, -13
73, -70
-45, 24
-28, -89
76, 44
-55, 32
-17, -4
0, 25
-72, 95
44, 98
-98, -19
69, -84
32, 86
3, 9
-50, -8
-54, 1
-77, 61
-71, -89
-32, -49
44, -31
-84, 95
63, 92
-54, 94
-68, 87
-49, -58
-100, -49
16, 90
-78, 30
-32, 81
-10, -51
-72, -7
-79, 51
-57, 35
-94, 84
54, 19
-96, 21
22, 64
96, 91
-40, -75
-66, -10
83, 26
7, 90
-88, -55
97, -100
-51, -14
-39, 76
49, 39
-28, -65
