-11, 16
-21, -18
16, 50
32, 36
-5, -64
-53, 33
-34, -3
-52, -2
6, 11
26, 44
-91, 6
-18, 0
-53, -44
39, -36
73, 46
-17, -12
-63, 47
-21, 58
-33, 23
-15, -6
-32, 8
-37, 50
-21, -33
-30, -49
-28, 16
19, 10
-4, 14
2, 10
48, -83
63, -41
-24, -8
-11, 28
-77, -59
-13, 46
2, -10
14, 92
1, 17
5, 12
73, -43
9, -5
-68, 60
15, -37
47, 3
-33, -46
-5, -36
-31, 7
-70, -17
-62, 32
52, -14
10, -80
-13, 0
23, -79
76, 68
14, 2
-63, -61
-51, -31
58, -23
23, -9
45, -23
-12, -81
-88, -12
-13, 45
-11, -31
31, -58
-31, -12
52, 19
10, 19
27, 30
-17, -86
40, 13
60, 22
37, -16
-10, -31
23, -19
4, 18
-63, 40
44, 29
18, -17
77, -43
-10, -59
6, 8
-60, -5
-16, 66
12, 55
42, 0
68, 33
-17, 16
49, 0
-45, 4
-24, 35
-37, 4
29, -38
-58, 49
4, 37
49, 3
2, -30
25, 69
-70, -9
38, -86
-5, 61
41, -48
-20, -44
46, -18
-29, 26
-14, 36
-7, -47
63, 18
-37, -30
-17, -16
-15, -26
4, 66
95, -50
62, 5
-15, -3
22, 45
37, 31
-16, -36
29, 38
56, 6
33, -11
30, -11
-25, -35
25, 37
-78, -21
-8, 7
-46, -32
-44, 16
15, -8
-20, 31
11, -8
-25, 8
26, 14
-60, 58
-47, -87
-64, -96
49, -33
5, 52
-36, 0
30, 61
-7, -30
-19, -3
29, 6
-60, 8
-20, -23
1, -41
-7, -2
17, 63
18, 0
23, -27
21, -55
-9, -23
-18, -95
-75, -24
-39, 31
48, -17
11, 15
-16, -89
0, -3
-22, 65
52, -12
-3, 1
69, 18
53, 35
-17, -25
-31, 4
-3, -20
-31, -18
10, -42
-16, 33
-65, 40
86, -45
25, 52
-40, -51
-13, 10
-15, -23
52, -51
41, -5
61, -48
-15, -9
67, 0
-36, -47
-20, -29
-1, -55
-2, 12
15, -6
35, 60
-22, -64
25, -10
-27, -7
-3, 7
-9, 6
18, 48
-20, 0
-68, -91
12, -28
14, 3
39, -82
18, 8
-32, 64
-10, -33
-47, 20
60, -14
-21, -15
-10, 45
-22, 43
-32, -39
71, -25
-15, 15
-50, 12
-4, 41
-15, 7
-14, 8
15, -17
-10, -8
47, 42
47, 79
11, -14
-6, 11
-25, -49
17, -1
14, -2
-2, -44
-8, 9
-44, 53
-31, 8
-1, 78
-2, 33
3, 20
60, -46
-64, 19
-25, -28
-3, 98
-27, 3
-40, -9
-80, 10
57, 20
-11, -7
42, 17
61, 11
20, 34
-23, -22
7, 11
39, 49
42, -2
27, 52
-44, 23
62, 11
6, -50
-9, -1
-8, -11
49, 1
-2, -15
-13, 23
19, 11
60, -23
-44, 33
-30, 43
-28, -8
21, -72
1, 1
75, -27
51, -51
18, 74
-20, 35
-13, 68
-36, 10
-20, 18
-19, 20
-17, -43
-35, -82
27, -40
13, 33
-52, 16
0, 17
21, -3
23, 16
-5, 18
-28, -43
19, -3
19, 40
-41, -25
-27, 16
-12, 16
63, 25
-7, 45
25, -19
-31, -1
-79, -21
47, 59
-32, -14
50, -8
-63, -34
18, 48
23, 7
-29, 29
-8, 59
7, -50
26, -35
27, 4
0, 66
33, 93
-28, 67
-18, -4
-48, 13
15, -6
8, 42
63, -16
23, 49
2, 46
2, -31
-20, 67
-21, 20
51, 48
-1, -49
-18, 27
37, 35
-35, 6
37, -10
-55, -20
93, -1
-36, 20
49, -44
0, -10
-78, -17
51, -37
35, 84
-34, 23
12, -47
-43, -31
-18, -28
10, -26
4, -17
30, -10
92, 20
-25, -44
73, -14
-16, 8
-84, 22
57, -5
-31, 12
13, 4
-20, 61
-21, 44
-44, 9
72, -5
59, 18
19, 48
22, 48
5, 58
-45, -13
7, 34
13, 34
-14, 35
-50, 4
-35, 21
71, -28
11, -28
-32, -17
46, 36
64, -6
-54, 68
-2, -3
-14, 31
24, 19
-61, 68
45, 8
62, -9
31, -31
-9, -42
-75, 40
17, -29
23, -54
-24, -10
-16, 17
58, -21
8, -49
45, 14
11, -16
-25, 17
45, 56
-42, -9
-32, -36
1, 4
-11, 32
-3, -12
-52, -7
-3, 18
10, 10
6, 3
-10, 13
-55, 52
2, -34
-19, -33
30, -10
-17, -5
16, 1
-8, 66
