44, -92
-73, -74
-31, 99
-38, 26
-50, 53
1, -82
-57, 87
33, -53
2, -92
39, 12
-55, 54
-87, 68
-32, 7
-43, -73
22, -6
-78, -63
-79, 15
55, 39
-96, 98
-98, 25
-66, -91
-79, 7
93, -98
63, 90
41, -20
54, -77
0, 58
-88, 58
-79, -5
60, -75
28, 25
70, -52
36, 80
41, 93
-6, -64
-62, -38
17, 97
-3, 60
-78, 7
-36, -84
56, -42
-55, -93
-72, 11
-31, -39
-11, -66
-70, -28
-11, 94
39, -35
-44, -81
-79, -4
-9, 97
-61, -3
43, 98
-62, 8
12, 24
-93, -66
70, 53
-27, 58
-19, 38
-75, -28
-91, 14
53, -27
60, -100
27, -89
12, -71
31, -27
-51, -55
-80, -53
-5, 37
45, -50
-12, 56
-52, -86
-98, 90
-82, -24
-74, 6
-48, -44
-85, -51
-71, -7
-32, -21
-99, 74
73, 63
-93, 4
12, 57
-34, -63
-87, -25
-22, -65
-86, 45
-80, -89
76, -66
-55, -75
-23, 27
-85, 95
35, 10
-23, -98
94, -89
-2, -2
8, 0
-94, -96
-81, -68
-7, 83
-53, -27
-88, -86
21, 8
8, -65
-24, 55
-9, -9
-31, 59
43, -55
-95, -18
-67, 86
25, 77
-30, 21
98, 77
-66, -8
-72, 60
-82, -29
-33, 28
8, -79
-56, 35
-87, 16
-49, -42
63, -38
-10, -41
-80, -17
-39, 8
-92, 4
62, -84
-74, -14
30, -90
-88, -55
-59, 43
-71, -10
-59, -96
-58, 95
29, -35
-37, 36
25, 65
-51, -41
2, -9
-24, 41
23, -15
46, 51
17, -87
-95, -88
24, -46
49, 84
-92, -24
-69, -16
-41, 97
54, 61
-34, -76
-100, 17
-85, 41
-46, 95
6, 17
-60, 37
-79, 7
-100, -75
72, 66
59, 84
-86, -80
-11, 19
85, 86
1, 15
-68, 47
-77, 48
30, 83
15, -2
77, -90
-56, 59
72, 53
-48, -53
13, -19
-32, -62
-40, -85
-97, -45
-64, -52
74, -82
-93, 30
-30, 6
-72, 45
-11, -61
-80, 20
-40, -86
-87, 25
-78, 92
0, -45
-2, 35
58, 63
-32, -6
-70, 3
-31, 53
-26, -83
21, -66
18, -92
37, 69
95, -85
5, 39
-11, -51
-95, 55
-64, -32
-55, 25
-7, -66
33, -83
58, -87
-68, 5
-10, 0
-12, 55
-82, 42
-38, -2
-27, -92
-27, -38
86, 23
-94, 97
42, -72
-47, -37
-72, 83
58, -98
74, -89
-27, -31
-95, -36
49, 89
-85, 96
-27, 36
15, -73
11, 50
31, -29
