6, 13
-28, -18
-4, 37
39, 17
4, -37
-41, 27
-23, -23
-37, 5
-1, 3
5, 51
-43, 19
-31, 18
-49, -33
32, -34
75, 40
-5, -2
-92, 36
16, -8
-9, -2
-19, -40
-13, 9
-40, 48
-15, -3
-51, -36
-29, 53
12, 12
-28, 52
-8, 11
11, -48
46, -23
-24, -20
-16, 17
-5, -26
-33, -7
15, -27
11, 47
4, 5
9, 18
94, -23
23, -31
-96, 22
-10, -62
36, -6
-2, -41
5, -4
-8, 13
-24, -18
-14, 56
22, 15
-6, -22
-33, 33
21, -28
31, 49
-13, -46
-22, -53
-32, -34
51, -16
16, -29
11, -49
-17, -41
-93, -16
-5, 35
0, -42
48, -31
-15, -36
62, 4
-8, -5
50, 23
-20, -61
17, 7
24, -6
-8, -20
-14, -9
2, -10
-31, 1
-31, -22
47, 39
15, 3
76, -25
37, -10
-39, 2
-35, 3
2, 26
5, 39
62, -19
43, 50
0, -4
49, 28
-9, -33
-48, 1
-17, -19
50, -62
-27, -6
17, 34
50, 4
-8, -33
31, 63
-42, -49
25, -55
8, 37
9, -42
-17, -15
31, -10
-29, -10
-30, 4
-2, -14
73, 21
-41, 2
-21, 12
20, 18
-27, 43
68, -26
14, 8
-13, -12
24, 0
26, 16
-28, -18
12, 32
27, 14
24, -32
15, 22
-29, -56
17, -11
-52, -20
-32, -15
-16, -33
-33, 24
9, 11
-20, 23
-21, -6
-40, 1
29, 12
-4, 58
-34, -76
-42, -40
42, -46
40, -2
-6, -7
44, 29
-25, -1
-5, 21
-25, -11
-46, -14
-39, -44
10, -25
-48, 11
34, 25
2, 16
14, -32
-9, -13
-33, -3
-44, -58
-42, -29
-38, 7
46, 18
21, -2
16, -36
23, -2
0, 37
27, -27
22, 32
12, -9
25, -4
-49, -24
-1, -3
-1, -1
-16, -52
-25, -12
1, 38
-51, 5
66, -36
-4, 35
-28, -56
-7, 14
-2, -1
30, -55
-5, -15
31, -21
7, 0
47, 14
-27, -24
-17, -3
-31, -37
31, 2
28, -33
20, 36
27, -57
30, -60
-45, 14
-20, -8
23, 0
-4, 19
12, 36
-28, -64
-7, -19
19, -10
37, -65
25, -1
-10, 8
-32, -18
-31, 19
-5, -10
0, -9
16, 29
-9, -22
-24, -25
39, -28
5, 7
-34, 13
43, 5
-16, -10
10, 17
1, -14
-38, -20
45, 10
41, 40
3, 17
14, -15
-44, -78
-2, 19
31, 4
44, -9
-13, 4
-31, 88
-25, 8
16, 54
11, 44
0, 35
27, -27
-49, 13
-57, -27
-47, 61
-42, 25
-25, 17
-42, -21
38, 13
-17, 17
12, 2
31, 34
-6, 20
-17, 27
-28, 4
26, 34
-4, 0
0, 53
-20, -11
71, 11
-4, -25
9, -32
-22, -17
15, -29
1, -3
-29, 19
0, 10
32, -17
2, 30
-2, 22
-12, -24
-21, -32
8, -2
68, -37
24, -5
7, 16
7, 29
2, 40
0, -1
-20, 34
-23, 31
24, -38
-57, -63
7, -21
39, 16
-25, -4
16, -24
-2, 6
56, -6
-4, -6
-13, 0
36, -3
-6, -18
-18, 9
-15, -19
-7, 19
22, 14
34, 72
19, -3
-28, 19
-76, 9
41, 51
-1, -49
35, -17
-21, 11
46, 24
37, 7
-1, 57
6, 25
15, -59
10, 13
12, -1
-10, 35
17, 35
-36, 47
-19, 7
-32, 20
16, -10
-53, 13
21, 22
-9, 15
-2, 57
-11, -12
-9, 52
-31, 20
5, 70
22, -32
15, 0
54, 8
-20, -15
11, 24
-36, 7
27, -8
-30, -16
45, -5
-24, 21
-86, -8
44, -6
10, 54
-7, 11
27, -59
-17, -29
-8, -29
21, -4
7, -33
31, -2
48, -1
-4, -10
61, -3
-12, 28
-97, 38
33, -22
-14, 20
-57, 13
-11, 49
19, 21
-49, 19
79, -1
50, 8
13, 33
19, -31
-15, 58
-48, -21
-16, 52
21, 51
-23, 19
-64, -23
-16, 4
56, -16
-23, -18
-8, 16
10, 65
29, -16
-53, 92
-14, 3
5, 30
24, 0
-50, 28
22, 26
30, -11
-6, -46
7, -28
-48, 21
38, 11
-6, 9
-12, -12
5, -2
11, -1
22, -47
35, -36
21, -24
-13, -12
55, 51
-36, -17
-21, -7
2, -4
26, -14
-15, -1
-84, 42
-11, 66
-11, 29
-19, 28
-26, 26
-79, 20
28, -32
-8, -12
21, -28
23, -19
-17, 8
-12, 32
2, -23
24, 1
21, 46
