35, -87
-81, 64
-62, 63
48, 68
-60, -37
-10, 2
3, -19
-92, 9
-55, 10
50, 21
-51, 98
58, 50
27, 17
-79, -94
94, 40
-72, -64
-46, -1
15, 96
-95, 27
85, -67
40, -51
-26, 11
65, -86
78, -15
-20, -42
-16, -73
69, -22
-58, 23
68, -28
97, 87
-31, 31
39, -4
-47, -89
36, 54
78, -36
-52, -55
-13, 8
-93, 89
-72, -7
-85, -96
68, 90
-85, 7
-37, -63
-77, -27
-25, -30
82, -47
-32, 61
-92, -90
-57, 83
86, -70
57, -90
-98, -57
42, 0
74, 88
27, 94
-5, -48
-63, 92
-65, -67
43, 55
-45, -93
-39, -17
96, -81
-49, -20
-43, -78
-41, -97
83, -28
-64, -31
-91, -27
34, -91
46, -97
77, 99
-94, -21
50, -35
-6, -50
-87, 60
13, -8
-21, 93
-84, -96
-93, 99
-97, 53
-1, 29
-60, -98
-3, 97
-51, -23
-43, 10
-78, -82
-85, -62
-26, -68
-22, -96
-10, -66
-76, 26
-89, 12
-32, 14
-68, 59
43, -85
-19, -49
86, -93
-97, 90
-45, 16
53, -31
9, -36
-45, 11
-17, -38
32, -64
11, -1
31, -19
-85, 64
0, -63
-36, 35
-88, 64
22, 40
47, -67
72, -74
25, 67
2, 32
-36, 78
-97, -30
-49, -63
-18, 67
55, -49
-44, -50
23, -31
3, -92
3, 57
-95, -90
48, -25
-63, -62
-24, 41
-27, -68
-16, -65
-71, -15
-1, 97
-40, -55
-39, 54
-65, -21
-85, -83
-86, 97
-18, 25
65, 69
-22, -52
57, -63
98, 63
-18, -97
-60, -94
-60, -2
-87, 78
-16, -65
22, 39
32, 11
-21, 73
-27, -89
-94, 88
-94, 19
-51, 44
50, 34
-30, 50
-60, -37
-71, -10
-61, -29
43, 98
-56, 5
14, -97
-76, 70
50, 73
-32, 89
62, 13
61, 99
-81, -21
28, 91
-48, 44
-63, -22
52, -67
86, -82
16, -71
-91, -94
-28, -93
-90, -30
57, -31
-100, 60
42, -2
-51, -71
-79, 20
-68, 54
-27, -28
48, -48
-43, 53
-82, -34
83, 46
-9, -89
-15, 15
-13, -19
19, 82
-68, -86
24, -55
-56, -92
83, -65
73, -79
-10, 1
23, 7
20, -57
0, 82
74, -33
-62, 21
14, -8
-6, 89
-36, 27
-78, -10
70, -38
-47, 46
68, 56
-68, 46
26, -91
81, 26
99, 71
-82, -10
5, -43
-71, 28
-60, -44
-36, -75
-26, -44
-45, 72
87, 28
-50, 62
-76, 90
-64, -53
-44, -73
18, 51
-43, 17
63, 97
-4, -51
-22, 40
-41, 51
-54, 62
-73, 99
-20, 28
-98, -87
-8, 53
-23, 60
-70, -100
-20, -22
52, 77
99, -40
-87, -79
46, -68
86, 41
-56, 82
66, 32
-91, -29
-34, 65
9, -55
-14, -15
-55, 54
-64, -88
71, 1
-8, -31
89, -60
19, 23
-67, 25
