31, -93
-69, 93
-97, 50
47, 16
-80, -15
-26, 2
-9, 18
-4, -23
-32, -37
36, 12
-93, 83
12, 35
-19, 10
-94, -54
38, 45
-100, -28
-50, 11
-9, 87
-80, 33
71, -45
-10, -94
-40, 39
29, -52
73, 88
13, -46
-37, -53
29, -61
-92, 3
-29, -43
-19, 71
22, 12
39, 36
3, -98
57, 39
66, -20
-41, -12
59, 23
-68, 57
-5, -25
-51, -63
48, 42
-99, -19
-67, -34
-63, -33
-17, -48
45, -46
18, 98
-33, -92
-37, 58
30, -85
57, -14
-57, -56
59, 71
9, 89
58, 67
-13, -93
-90, 90
-73, -8
9, 76
-35, -32
-81, -3
68, -75
14, -47
0, -63
-66, -64
33, -54
-89, -46
-97, -14
49, -54
52, -60
49, 88
-74, -77
49, -65
-37, -60
-42, 27
-32, -15
-16, 99
-54, -75
-76, 75
-92, 65
-24, 36
-82, 25
57, 76
-23, -64
-40, -21
-96, -89
-99, 64
-63, -35
60, -81
-67, -44
-82, -12
-42, 33
40, 54
-68, -14
76, -74
-55, -79
-35, -44
-56, 74
-39, 32
-23, 89
25, -95
-82, -28
-14, -1
99, -39
-32, -29
-38, 62
-69, -17
38, -64
-44, 47
-49, 75
20, 4
70, -69
69, -83
-43, 44
14, 24
-66, 37
-71, 7
-77, -4
-99, -9
81, -30
-46, -55
50, -53
1, -26
71, 79
7, -100
87, -16
-32, -87
21, 51
-48, -73
-81, -90
-80, -17
-35, 97
17, -87
-55, 68
-13, -47
-35, -100
-87, 94
3, 84
99, 69
-63, 12
59, -95
42, 90
-72, -93
-98, -90
-53, -32
-46, 94
-89, -53
35, 86
14, 15
-27, 72
0, -79
-20, 79
-89, 59
-31, 53
-8, 11
-9, 87
-55, 17
-65, -36
-40, -62
-9, 81
-17, -6
3, -97
-6, 77
37, 91
-100, 77
93, 31
77, 74
5, -26
-5, 47
-65, 79
-98, 44
96, -11
89, -69
-23, -81
0, -96
-19, -37
-82, -30
92, -86
-30, 67
3, 2
-88, -81
-79, -43
-93, 10
-3, -53
78, -71
-38, 59
-25, -24
25, 27
-5, -54
-23, 24
-50, -6
28, 47
-87, -62
34, -100
-30, -71
94, -96
46, -46
-22, -12
18, -57
-36, 66
-5, 21
27, -82
-26, 24
-34, -42
74, 28
-41, 31
-43, -13
87, -12
-74, 59
79, 47
-88, -7
75, -80
58, 95
74, 3
-99, -13
-56, -2
-95, 37
-54, -68
-54, -43
14, -53
-99, 81
54, 78
-82, -3
-76, 92
-100, -87
-44, -35
18, 89
-57, -61
87, 9
16, -53
-1, 25
-89, 46
-45, 60
-69, 74
42, 33
-95, -34
19, 64
38, 87
-46, -50
-21, 2
98, 62
-48, 83
-90, -58
65, -78
0, -16
-81, 82
-5, 25
-91, -83
-52, 99
45, -63
-64, -56
-30, 63
-16, -5
21, 2
-35, 41
