-33, -13
19, 63
-49, 15
-14, -5
-23, -99
62, -79
64, -48
-98, -92
-62, -52
-64, -78
-83, 76
-7, 5
-58, 46
26, 87
-12, -20
-70, -56
-35, -36
0, 44
12, -57
44, -94
58, -20
-74, 75
43, -91
96, -88
4, -85
-27, 99
12, -3
-99, 68
75, -61
-91, -19
47, -99
-53, -76
-49, -28
65, -100
-47, -89
-62, -28
-96, -71
-12, 21
-46, -88
-61, -27
39, 11
6, 20
65, -14
54, -26
-5, 27
67, -70
-60, -80
-53, -6
-48, 27
-64, -53
93, 79
51, -64
-71, -40
-73, 79
96, -98
-26, 79
77, 9
-21, -31
88, -92
-56, -2
2, -85
44, 32
-1, -16
-83, -67
-70, -76
35, 3
91, -82
-45, -2
57, 77
-92, 51
-81, -94
-49, 96
-90, -48
55, -59
-57, 45
-85, 13
1, 22
9, -34
-65, 84
-70, 36
33, -35
33, -53
-96, -53
30, 20
-41, -54
26, 29
50, -72
-65, 56
2, 10
65, -46
58, 6
13, 87
-35, -4
26, 56
46, -93
80, -83
-14, -82
74, 38
-45, 40
-36, -32
38, 86
68, 8
61, -28
-66, -29
25, -62
14, -81
-81, 92
82, -40
-81, 46
-62, 18
-28, -61
56, -25
99, 59
2, 39
94, 76
-96, -63
-17, 38
-94, 6
39, -64
-33, -79
-82, 24
-21, 47
-63, -7
11, 97
5, -34
-36, 1
77, 49
