-42, -42
-24, 22
-32, 22
26, -35
-10, 3
74, 83
-69, -82
-3, 8
-97, 18
-46, -50
-64, -12
32, 49
5, 65
-9, 94
-35, 15
83, -36
-81, 12
-85, -80
29, -84
81, -91
74, -97
6, -35
-11, -54
-95, -32
18, 53
-96, -71
-39, 64
-66, -24
-22, 29
-80, -66
-38, -41
61, -84
-60, 14
55, -20
-50, -75
-55, 50
-46, 35
71, -21
-40, 18
-31, -51
-8, -78
-44, 31
-36, -67
30, -64
-35, 52
-66, -77
-80, 4
-73, -40
-41, -27
18, -48
99, 53
29, -30
-39, 14
53, 70
37, -42
-28, -17
27, -12
-82, 51
67, -58
-60, 21
49, -68
14, 0
-92, 0
-9, 30
90, -7
-59, -62
93, 8
-66, -43
-44, 76
-65, -49
86, -34
63, 31
-74, -91
-42, -64
-28, -35
-74, 49
-74, 16
90, -19
-14, 96
-92, -17
93, -52
-2, 97
-56, -83
55, -17
-85, -97
-95, 89
-9, -16
68, -23
96, -68
-29, 16
34, 35
91, 55
-15, 48
-97, -18
27, -11
30, -40
-18, -53
30, -7
-5, 82
-37, 13
-46, -1
75, -49
-34, 50
-41, -76
-34, 15
8, -26
37, -6
-3, 17
-39, -100
66, 55
-47, -15
-53, -21
94, -18
27, 96
-41, -68
-73, -94
-97, 0
23, -99
-54, -67
-92, 8
-14, 34
97, -28
-94, 31
46, 76
-13, -85
-30, 77
75, 27
-83, 94
91, -41
3, -36
59, 23
44, 48
-92, -87
27, -8
16, -95
-24, -9
-64, -95
5, -54
-27, -39
-65, 86
96, -81
-50, 66
-33, 42
-21, -90
33, 25
-35, 93
-53, -82
83, 87
56, 78
-59, -75
-49, -9
75, -74
10, -95
