-42, -10
6, -19
64, 56
-21, -84
-76, 0
27, 24
25, 62
-12, 3
-13, 99
-23, 17
-67, 52
-67, -74
-62, 78
5, 48
63, -34
-11, 2
33, 71
43, -87
-41, -50
48, -36
-60, 26
91, -76
-84, 27
-40, 29
-54, -57
64, 93
-3, -96
21, 91
-34, -82
-1, -42
-76, -99
-96, -28
-6, 50
-81, 32
-64, -25
-1, -83
-4, -96
-67, -14
67, -67
72, -97
95, 78
26, 43
35, 65
54, 69
27, 49
-37, -47
-73, -33
-68, -23
-62, -42
-16, 36
-32, -41
-70, -67
-12, -38
31, -50
88, 2
74, -35
93, 62
-5, 38
-68, 91
-70, -36
-25, 18
-98, 6
-93, -55
65, -51
73, -44
-94, 2
-90, 70
-53, 59
45, -48
-41, 25
-51, 20
-31, -83
31, 10
3, 76
30, 89
-57, -85
-6, -40
-54, 11
-41, 86
-65, 62
11, 59
-65, 48
