-67, -17
86, 32
-31, -18
29, -59
-38, 52
84, 44
-64, -37
-15, -14
-35, -85
29, 35
-77, -12
-81, 56
-90, 58
49, 40
40, -10
70, -35
-86, -6
-86, -71
-72, -100
60, -86
74, -75
-47, -70
-55, 38
-8, -52
-51, 62
-68, -39
25, 57
-93, 97
-96, -64
0, -73
-71, -33
85, -88
-78, 54
-99, 9
-45, 17
94, -50
-31, 27
78, -68
-53, 1
-41, -31
21, -60
-23, -42
36, 98
5, -91
11, 23
-76, -30
22, 17
-45, -38
-9, -98
-39, -44
64, 93
-84, 16
-69, 84
-10, 75
65, -85
20, -65
0, 62
-44, 61
-37, 23
-68, 5
-50, 1
-18, 92
85, 33
-29, -43
-15, 0
-62, -56
54, 9
-74, -48
-61, 82
45, -18
18, 25
60, 51
-26, 78
34, -49
81, -55
-96, 2
-90, 76
-56, 79
57, -26
-85, -6
38, 92
-55, 48
-70, 88
-13, -8
-84, 61
-84, 56
-36, -100
31, -37
-85, -65
-90, 69
-19, 56
12, 32
4, 85
-13, -61
-99, 94
47, -53
31, 24
3, -32
19, 83
-36, -76
-84, 32
30, -40
-78, 48
37, -73
78, -43
-19, -34
46, 31
39, -6
-36, -84
-38, -14
12, -68
-59, -91
-13, 19
10, 46
87, 82
54, -80
-56, -85
-97, -55
-92, -24
-81, 73
-33, -48
42, -96
-2, 43
-67, 92
14, -47
-38, 79
0, 17
-25, 73
15, -55
39, 53
88, 42
4, 55
-16, -16
-24, 62
-63, -7
-35, 24
-97, -74
-96, -35
-56, 54
-97, 40
7, -58
-99, 74
-4, -41
64, -27
40, -19
21, 21
9, -59
14, 57
32, 11
-70, -96
-30, -36
-6, -77
47, 8
-64, -99
9, 7
-97, 43
81, -14
-52, 29
-41, 31
90, 27
-7, -17
-79, 59
22, 73
-94, -18
-53, 2
-30, 75
-6, 59
-16, -56
-18, 26
49, 80
