24, -38
-58, -27
34, 14
27, 76
-4, -40
11, -30
31, -43
-73, -99
-94, -13
-78, -5
-61, 50
-15, -71
-24, 15
38, 51
24, -28
-15, -43
-14, -63
-99, 38
-5, -31
0, -93
65, -65
-92, 88
83, -36
32, 79
-8, -46
-91, 78
46, -65
-58, -13
63, -22
-78, 22
25, -72
-56, -1
-85, -14
29, -60
-41, -41
-96, -60
-83, -25
-13, 49
-64, -75
-52, -71
47, 63
-6, -27
45, -26
-16, -41
-56, 35
1, -29
8, -83
-87, 13
-43, 19
27, -11
67, 36
99, -94
-74, -15
-87, 21
58, -14
-4, 17
-1, 81
-30, 78
79, -77
-70, 31
3, -62
68, -25
-10, 47
-100, -65
-57, -33
-55, 0
77, -48
-100, 30
29, 98
-88, -95
-70, -74
-90, 52
-81, 9
13, -85
-17, -73
-38, 80
33, 91
41, 87
-84, 97
6, 53
79, -69
69, -82
-70, -45
66, 59
-90, -65
-87, -31
-72, -74
-78, 95
-10, 42
85, -42
18, 54
51, 5
-45, -80
-68, 68
21, -93
-72, 1
95, 39
-73, 33
-50, 79
6, -49
82, 63
44, -40
87, -59
-77, -99
-9, -97
43, -91
-35, 73
-15, -5
-84, 8
-11, 34
-38, -96
45, -43
76, -2
-13, 6
56, 55
-48, -30
-61, 22
