-65, -48
-8, 8
-81, -7
80, -92
3, -12
13, -40
-58, -9
-73, 74
23, -17
48, 54
-87, 4
-74, 17
-11, 78
18, 35
39, -96
-11, -33
-86, -12
-94, -70
-36, -98
82, -38
-9, -95
-42, -93
-26, -36
51, -66
-96, 42
-37, -30
-71, 24
-41, 23
-99, -64
68, -20
-75, -43
33, -51
-88, 31
-93, 35
-35, -1
74, -15
-63, 30
51, 38
-27, 90
-77, -13
66, -51
-26, -86
-13, 57
65, -76
44, -86
-88, -10
92, 86
-58, -45
-23, 33
-87, -55
5, 34
-65, 85
-64, 81
-39, -5
65, -91
7, -91
6, 41
-95, 41
-20, -32
62, -35
-74, 92
-4, 77
30, -33
34, -78
-72, 5
-43, -94
74, 59
-83, -95
-11, 91
96, -88
-65, 55
28, 6
-15, 37
19, -51
75, -62
-95, 25
-43, 68
-88, 17
29, -22
-46, -64
50, 71
-70, -28
-7, 35
-88, 19
-44, 46
-4, 84
17, 37
60, -73
-87, -86
6, 58
-32, 69
48, -17
-50, 40
73, -18
8, -54
77, -94
55, 88
-8, -39
11, 92
-75, 37
-7, -64
10, -66
-62, 38
55, -59
82, -88
-48, -99
33, -33
-40, -26
-91, -12
-42, -46
4, 75
-79, -1
76, 43
17, 21
83, 5
3, -85
28, -70
-98, -78
-35, 55
-86, 87
-37, -18
47, -39
-60, 61
-76, 94
6, -54
-17, 43
90, 32
-31, -2
-8, 13
-66, 82
38, 45
-41, 85
-42, 20
34, 91
-8, -7
-85, 15
-82, -82
-56, 1
-28, 28
-58, 81
19, 12
-10, 35
-15, -25
4, -69
56, -83
-53, -23
-17, 71
15, 81
-39, 80
34, -28
92, -75
-40, -94
15, -23
-100, -65
-35, 8
-68, 91
32, -70
-81, 48
-58, 68
57, 77
-24, -80
-44, 64
99, 79
-67, -12
-22, 67
-12, 18
39, 99
-27, 15
-22, 31
-24, 63
4, 28
-55, -53
-24, 12
-34, -1
57, -52
56, 6
-65, -65
6, -48
53, -22
11, 79
-39, 54
94, 74
