21, -68
-42, -18
35, 20
41, 89
-13, -76
17, -68
36, -47
-62, -71
-86, -25
-75, 14
-54, 53
-20, -58
-52, 30
39, 59
30, -34
-28, -56
-10, -46
-87, 47
8, -39
18, -98
77, -28
-84, 95
86, -32
31, 63
-17, -71
-90, 99
72, -53
-51, 16
81, -9
-70, 4
4, -66
-64, -15
-99, -5
45, -41
-31, -49
-76, -31
-94, -33
-11, 34
-55, -78
-59, -42
50, 76
-22, -8
64, -35
-2, -48
-89, 65
32, -24
-7, -92
-82, -14
-50, -5
16, -28
66, 59
98, -96
-81, 5
-100, 15
53, -35
-15, 34
-4, 79
-12, 25
67, -98
-78, 47
21, -69
58, -12
6, 49
-96, -45
-79, -30
-81, -7
71, -66
-85, 70
56, 97
-66, -77
-87, -98
-96, 65
-97, -4
23, -78
-29, -76
-29, 73
37, 86
52, 95
-83, 83
1, 66
73, -49
60, -80
-70, -31
50, 66
-93, -62
-39, -36
-46, -79
-69, 83
10, 40
84, -57
25, 52
36, 17
-42, -84
-57, 51
13, -100
-69, -6
77, 29
-95, 36
-92, 99
-15, -51
74, 55
37, -36
85, -52
-84, -90
-10, -80
26, -97
-30, 82
-1, -27
-93, 7
-28, 42
-44, -71
20, -46
77, 9
-12, 24
33, 78
-78, -17
-74, 20
