6, 19
-14, -30
-10, 68
16, -7
1, -69
-80, 72
-22, 34
-27, 9
37, 22
36, 97
-96, -29
-26, -25
-52, -2
59, -24
66, 78
-27, -42
-92, 36
-51, 66
-41, 64
-14, -14
9, -5
-10, 21
-33, -17
-45, -58
5, -11
-3, 7
26, 67
-21, -15
61, -89
49, -19
-51, 38
18, 44
-73, -54
-34, 20
1, -13
-41, 49
1, -21
-10, 30
55, -15
4, 4
-60, 53
-10, -57
59, 35
-63, -5
7, -15
-9, -15
-84, 2
-83, -22
44, -8
47, -93
14, -38
51, -72
83, 64
24, 6
-97, -81
-37, -28
69, -46
38, 10
62, 2
-27, -67
-85, 13
-32, 69
27, 24
38, -60
-17, 13
42, 18
-60, 43
47, -6
-10, -90
72, 1
45, 19
33, -6
-23, -32
29, -32
0, 8
-95, 47
55, 52
21, -11
81, -43
50, -63
14, -12
-50, 17
-48, 51
32, 58
-15, 22
97, 60
-14, -1
48, -13
-49, -1
-28, 71
-50, 8
57, -79
-32, 68
-9, 76
67, 50
13, -44
19, 34
-82, -14
26, -72
3, 31
36, -44
-23, 1
60, -19
32, 40
-45, 66
-3, -48
54, 40
-17, -8
-23, -16
0, -60
37, 35
88, -45
63, -4
-14, -36
34, 59
63, 9
-17, -35
60, 26
66, 3
28, 16
26, -9
6, -26
-3, 39
-84, 10
-62, 57
-28, -25
-85, 18
-62, -13
15, 53
19, 18
-8, 22
12, 31
-54, 69
-62, -49
-83, -97
45, -21
14, 20
-33, 13
39, 72
-16, -19
9, 8
16, 15
-68, 25
-31, -4
25, -72
-67, -43
11, 72
14, 54
76, -36
-19, -53
-5, -55
2, -85
-78, -5
-18, 21
72, 17
-1, 32
-38, -97
-8, 17
-41, 80
62, -2
48, -4
68, 30
45, 60
-28, -22
12, 34
-27, -35
-3, 5
37, -51
-40, 15
-37, 51
78, -49
16, 52
-2, -39
-5, 2
-16, -29
54, -57
40, -12
73, -55
-23, 37
4, -64
-33, -94
-58, -7
-60, -36
5, 61
37, -27
49, 62
-10, -71
66, -24
-49, -40
12, 9
-21, 48
12, 80
-1, 10
-92, -99
-32, -16
30, 15
9, -99
-43, 17
-17, 51
-27, -55
-63, 12
79, 25
-30, -40
-3, 39
-29, 37
-29, 11
84, 18
-5, -4
-70, 32
-37, 62
-33, 18
10, 32
-3, -5
-10, 1
52, 53
51, 90
7, 28
-20, -5
-7, -16
26, 2
14, 24
-3, -28
-47, 2
-22, 91
-49, 4
-21, 74
-14, 21
-5, 25
69, -28
-53, 18
-32, -39
-2, 74
0, 3
-82, -30
-100, 67
-52, -82
-20, -9
39, 14
38, 41
57, 29
-38, -64
1, 36
59, 13
50, -7
35, 76
-72, 31
1, 11
-1, -68
4, -23
3, -29
40, 17
26, 2
23, -2
65, 32
70, -33
-40, 57
-39, 96
-52, -4
7, -39
34, 21
-12, -5
49, 2
34, 36
-11, 29
-24, 40
-57, -9
-7, 9
-37, -8
-98, -18
-42, -87
-22, -40
-8, 12
-31, 22
-3, 6
56, 16
17, 32
-11, 34
-3, -25
-3, -16
-19, 36
-89, -26
-3, 24
19, 28
77, -26
31, 32
32, 3
-55, 23
-83, 15
7, 68
4, -37
6, -20
-58, -60
44, 57
-1, 10
-2, 41
-19, 38
21, -23
1, -40
25, 15
-3, 73
44, 82
-46, 66
-33, 34
-31, -9
26, 16
-14, 44
62, -23
20, 11
-8, 78
11, -2
-46, 93
-5, 22
45, 90
-42, -5
3, 46
66, 32
-39, -5
22, -31
-62, -27
54, 59
23, -1
75, -35
-11, -31
-78, -23
30, -52
33, 67
-6, 0
-1, -38
-8, -42
-36, -32
36, -25
14, -20
29, 5
-52, 94
12, -34
86, -75
0, -25
-100, 31
57, -1
14, -19
2, -2
23, 69
-30, 91
-79, 5
73, -23
70, -28
18, 53
34, 37
22, 38
-81, 11
62, 65
16, 16
-27, 23
-27, -2
21, 13
90, 4
-9, -70
15, -23
55, 20
44, -34
-21, 93
-15, 2
3, 16
44, -3
-86, 74
25, -42
64, -10
51, -61
20, -33
-92, 47
-5, -66
47, -64
-30, -6
-34, 3
74, 11
12, -15
51, -9
46, 37
-34, 17
43, 96
-60, 33
-4, -44
-22, -4
-55, 58
-18, 3
-61, 24
29, 58
-6, 31
41, 61
30, -18
-68, 13
-18, -65
