-22, 59
-8, -94
-16, -21
49, -16
-18, -92
-79, 59
-56, 30
70, -14
40, 72
12, 97
-16, -92
-63, 83
-5, 60
79, -56
69, 56
-42, -86
-53, -62
-13, 28
-12, 94
22, 37
17, -25
43, -20
-3, 63
-81, -63
54, -13
-22, -8
-93, -20
15, -78
56, 14
-80, -9
6, -43
76, -10
-85, -23
-19, 11
23, -2
-50, 50
69, -87
-86, -32
49, -50
90, -93
-23, -6
62, -78
61, 70
-89, -38
-12, -23
17, -31
-15, 55
-56, 1
93, 97
69, -99
6, -51
-96, -96
-14, 70
42, -4
-40, -59
-78, -73
15, -62
-1, -85
-60, 98
89, -79
-1, -83
-9, 28
-68, 86
-37, -37
-8, -94
-51, -70
-63, 13
12, -82
86, 44
12, -78
54, 15
33, -51
-1, 11
46, -5
-45, -49
-30, 50
75, 68
-21, 75
-2, -75
6, -79
37, -79
-99, 48
-82, 25
27, 64
-15, 66
52, 23
-18, -93
12, -48
-83, 24
4, 77
-27, -78
-32, -11
-60, 52
51, 25
65, 21
97, -59
-19, 74
-16, -92
-81, -8
37, -35
-44, 68
-37, -48
-11, -6
59, -46
44, 26
-19, -52
-2, 24
-68, 40
-3, 75
53, -70
88, 94
-2, -61
5, -17
4, -22
43, 98
16, 96
-82, -76
61, 55
83, -88
-7, 12
2, -14
27, 40
20, 39
-30, 58
-91, 17
12, -82
-95, 31
1, 89
24, 35
76, 42
-76, 11
-25, -17
-18, -35
14, 28
-91, -62
84, -89
-25, 57
-21, -70
64, 49
28, -66
-37, -89
44, 78
-98, 76
-50, -74
-57, -81
-83, -24
23, 99
-68, 49
47, 23
-31, -9
91, -77
52, 50
0, 94
42, -82
-38, -32
-59, 22
-12, -12
49, -34
-48, 39
19, -99
-55, -13
-39, 51
47, 50
-45, -96
73, 99
-92, -25
-37, -52
72, 23
-52, 29
49, 82
-84, 77
21, 83
-89, -84
-81, -75
76, 7
-9, -52
71, -62
86, -68
-95, -52
74, -32
-34, -50
26, -48
-61, 98
29, -27
-45, -63
69, 63
74, -11
14, -24
-75, -68
70, 92
25, -56
75, -50
-70, 61
-36, -83
6, -77
-55, 92
5, -65
-36, -64
73, -39
-6, 35
-53, 44
-39, 81
-85, 22
69, 84
-28, -8
-13, -77
-30, -12
49, -66
-9, 14
-20, 65
-18, -20
-32, -74
18, -44
-28, -99
20, 6
67, 96
13, -25
-10, 6
-38, -87
23, 64
39, 37
5, 63
-2, 51
-98, 60
-84, 42
70, 87
-42, 90
28, -78
48, 13
-66, -35
95, -86
10, 52
91, 62
-40, 47
-89, 25
-87, 2
32, -26
62, 18
33, 85
59, 63
19, -40
5, -48
-13, 77
94, -49
-3, -92
-1, 40
86, 42
55, -91
-9, -83
82, 97
-72, -37
-22, -51
31, -67
86, 66
84, -23
39, -61
-62, 28
-53, -82
88, -42
-38, 82
32, -7
35, 19
-54, -80
-57, 22
-31, 87
19, -36
-27, 35
5, 39
-26, -47
-17, -12
-16, -94
-61, 73
-8, 99
30, 91
-84, 97
15, 97
-25, -36
-63, -17
-4, -38
47, -84
-74, -30
-52, -23
75, 29
40, -6
-50, 21
-83, 22
-82, 24
-30, -7
-10, 66
74, -86
-65, 39
-85, -100
-64, -63
2, 33
-45, -59
-81, 33
26, -5
-28, -43
21, 38
-82, 23
45, 43
64, 97
52, 20
-10, -58
-59, -60
-57, 12
38, -70
-51, -14
-21, 25
46, 48
56, 61
-16, 8
97, 79
-75, -84
-77, 70
56, 38
46, -4
-85, -23
62, -95
38, -5
-13, -72
62, -100
-90, -47
-33, -46
78, 49
-10, 31
27, 26
27, -88
90, -91
85, -32
84, 26
-31, 12
65, -88
-87, 81
-57, -18
-26, 11
8, 58
-98, 41
68, 39
-84, 31
-89, -18
-31, 80
42, -28
-71, 27
24, 71
-21, -53
71, 23
