-76, -15
34, 29
-22, 31
-17, -9
-80, -56
22, -81
-53, -89
-88, 62
-10, 7
-37, -79
-69, 48
-84, 96
-59, 37
-52, 32
62, -54
7, 62
-84, -23
-58, 82
-71, 27
-8, -91
75, -6
-72, 7
80, -99
78, -54
-3, 63
-37, -16
-92, 39
-73, 93
31, -80
-85, -24
-37, -86
-51, -47
-66, -18
98, -74
-82, -73
-99, 45
-75, -84
66, 4
-76, -26
-76, -32
-22, -17
-51, -8
91, -8
35, -2
-33, 68
72, -95
-83, -82
-57, -45
-53, -9
-52, 54
84, 91
17, -4
1, -64
-24, 63
81, -76
-60, 87
47, 65
-32, -85
37, -98
-84, 18
26, 11
90, 31
-37, -99
-97, 13
-27, -7
-22, -15
75, -96
-72, -90
24, 79
-59, -21
-92, -92
-56, 49
51, -34
-18, -55
-90, 68
-79, 73
19, -18
17, -55
29, 17
-11, 76
-15, -74
46, -25
-88, -86
27, 74
-67, -55
-55, 83
12, -53
-36, -22
56, 40
11, -60
29, 3
-41, 72
-88, -49
-41, 99
74, -85
-4, -62
-46, -52
41, -9
35, 42
-76, -37
23, 90
98, -98
-6, -79
-60, -73
32, 89
35, -52
-73, 36
10, -86
-49, -38
-73, 76
-7, -79
77, 11
66, 63
-48, 29
37, -19
-84, -32
-46, 21
80, -21
1, -96
-60, 17
-61, 50
60, 62
-74, 9
95, 58
10, -29
-41, 71
70, -12
-96, 5
21, 93
-63, -31
81, 45
50, 36
-22, -42
22, 87
-4, -16
