32, -24
-22, -34
8, 68
-80, -19
-40, 14
-38, 80
-24, 30
25, 1
-97, 47
-96, 81
52, -85
36, -55
-7, 49
-48, 2
16, -26
95, -56
88, 83
-40, -43
-80, -80
-99, -15
41, 47
64, 91
-83, 64
-38, 27
-58, 4
-73, 93
0, -81
-28, 90
-93, -40
74, 56
-58, 10
-51, 54
3, 15
28, -16
-20, 55
-25, 36
-90, -24
-57, -59
-18, -57
77, -71
30, 36
-71, -32
71, 36
-22, 6
-61, -3
55, 10
48, -54
-77, 68
-46, 14
2, 1
1, -32
-85, -60
-34, -96
42, -89
29, 82
-76, 2
-41, 60
-82, 76
-81, -72
-86, 93
69, 64
2, -57
-91, -51
8, -35
58, 67
-72, -8
39, 1
-45, 16
70, -19
-72, -61
-97, 2
-88, -20
-85, -36
44, 97
-2, 15
-68, -77
35, -40
-65, 12
-44, 88
13, 76
-11, 29
-91, -51
25, -13
-74, 74
35, 54
-82, -8
26, 22
-62, -50
39, -82
-47, 93
38, 21
