43, 99
-11, -67
-31, -36
18, 11
7, -67
-68, 89
-53, 68
64, 18
18, -6
-4, 86
-56, -89
-86, 73
9, 60
23, -51
79, 92
-48, -43
-10, -66
-38, 33
-36, 76
-31, 78
1, -33
52, -60
1, 39
-40, -68
-74, -32
6, 11
-98, 24
54, -99
24, -37
-33, -23
-81, 94
66, -54
-69, -60
44, -16
11, -95
-33, 64
25, -26
-66, -59
28, -62
86, -61
8, 27
54, -26
41, 62
-85, -3
-21, -30
61, -32
-95, 20
-67, -45
81, 87
28, -64
24, -41
-53, -89
-22, 51
55, 7
-38, -32
15, -64
-14, -58
-1, -40
-20, 69
78, -64
-9, -50
35, 25
-15, 86
-24, 29
-48, -81
-68, -82
-87, -9
-22, -46
92, 96
60, -18
86, 67
31, -72
51, 41
58, 99
-97, -57
74, 19
34, 54
-25, 34
-41, -73
-19, -23
23, -70
-52, 56
-88, -20
46, 92
-46, 15
74, 69
-72, -20
11, -93
5, 24
24, 42
-76, -66
-90, 17
-71, 77
7, 9
53, -9
51, -11
-22, 17
-6, -38
-48, -11
29, -42
-4, 50
-24, -51
-34, 7
-1, -46
52, 0
-18, -67
-23, -46
-30, 57
-14, 27
97, -36
46, 43
-21, -83
72, 22
40, 16
31, 90
-12, 93
-70, -100
97, 56
23, -37
35, -10
23, 54
29, 66
14, 28
-69, 55
-91, 16
88, -36
-48, 21
8, 63
-36, -23
59, 43
-66, 38
-12, -26
-44, -46
-27, -26
-38, -44
94, -60
-42, 44
-35, -31
83, 95
-5, -74
-74, -89
-14, 94
-99, 80
-23, -93
-98, -27
-91, 4
28, 57
-3, 73
45, 23
-10, 9
17, -52
73, 1
69, 74
48, -57
-21, -70
-47, 69
-99, -14
51, -11
-69, 27
-6, -87
21, -23
-72, 57
34, 44
-10, -82
-75, 33
-85, -96
-14, -70
49, -37
-95, -18
63, 90
-64, 52
11, 72
-91, -56
-50, -98
-95, 45
-48, 15
30, 89
89, -92
-87, -24
34, 45
-11, -46
-20, 2
-43, 51
84, -37
-11, -66
66, 76
15, 25
42, -18
-40, -99
-2, 93
-15, -26
89, -23
-60, 41
-22, -99
-36, -54
-49, 78
38, -91
-18, -2
30, -92
38, 29
-70, 86
-29, 37
-51, 51
64, 32
-13, 7
-12, -77
-57, -35
76, -88
-38, 42
-23, 50
-59, -53
-47, -68
23, -40
-31, -88
80, 14
17, 40
-13, -76
37, -26
-39, -66
30, 65
1, 22
28, 55
-80, 95
-80, 74
-13, 29
89, 90
-38, 90
27, -100
-23, -22
-62, 7
69, -92
-72, 68
81, 48
-16, 95
-65, 26
-61, 39
23, 16
72, 58
34, -40
63, 10
-9, -12
25, -81
37, 78
61, -74
-12, -95
-7, 67
16, -19
67, -22
-37, -60
40, 81
-95, -24
-88, -13
21, -70
57, 36
68, -5
65, -69
-91, 35
-20, -1
-16, -17
-51, 74
41, -12
50, 5
-62, -56
-14, -70
-90, 96
27, -41
-100, -59
-26, 74
0, 41
-42, 7
-94, -51
-51, 56
-18, 26
58, 86
-73, 96
-42, 64
7, -82
-38, -14
7, 55
-14, -19
-47, -7
-50, -86
51, -70
19, -2
-25, 17
-48, 45
-52, 31
-9, -35
-26, 5
75, -34
-100, 48
-64, -25
-67, -28
18, 14
-29, -81
-71, 57
-16, 54
-57, -17
-60, 11
-52, 15
65, 54
63, 70
-5, 0
-66, -72
-64, -83
-98, 7
22, -49
-78, -66
-54, 15
38, 51
87, 66
24, 49
82, 81
-43, -79
-63, 86
22, 56
-77, 70
-74, -32
3, -97
50, -5
0, -52
9, -81
-80, -52
-80, -99
94, 98
31, 65
50, -45
35, -76
73, -84
-27, 88
56, 89
-28, -40
-13, -57
