61, -63
-74, -52
-94, 73
25, 20
-46, 12
19, -52
-63, 49
19, -70
47, -92
60, 7
-32, 38
33, -52
-62, -14
-58, -65
35, -47
-87, -67
-90, 56
44, 2
-87, 63
72, -41
-75, -88
-96, 57
74, -58
96, -17
61, -38
62, -27
-17, 85
-65, 37
-81, -32
55, -33
16, 41
88, -18
35, 75
31, 90
-12, -52
-45, 7
67, 72
-65, 92
-77, -35
90, 11
6, -20
-63, -63
-98, 81
-61, -17
-27, -57
-19, -80
-39, 96
45, -74
86, -43
-75, -35
19, 78
-98, 50
79, 79
-30, 46
30, -22
-28, -14
26, 81
-30, 54
-5, 61
-53, -71
-77, 24
27, -30
60, -95
-11, -87
9, -54
8, -28
-60, -72
-73, -34
74, -3
55, -80
30, 83
-49, -97
-58, 11
-68, -71
-94, 65
-71, -25
-80, 14
-83, -4
-61, -29
-71, 76
12, 97
-84, 12
4, 78
-14, -73
-90, -47
-69, -67
-74, 92
-71, -96
80, -50
-19, -66
-56, 46
-74, 77
62, 63
-43, -83
73, -80
-13, 12
-21, -27
-86, -72
-91, -20
-45, 82
-100, -48
76, -19
-2, 54
38, -49
-14, 28
63, -6
-34, 38
75, -11
-80, 3
-33, 62
-5, 69
-76, -3
96, 35
-96, 59
-18, 75
-82, -13
-39, 10
3, -5
-65, -37
-100, 5
-74, -19
77, -82
-24, -29
-36, 50
2, -3
77, -40
30, -34
21, 6
11, -92
-74, -99
-80, 38
-19, -6
32, -69
-99, 76
1, -33
-66, 23
-46, 86
-74, 59
23, 63
5, 30
34, -32
62, 56
66, -100
-71, -89
31, -94
35, 85
-44, -99
-44, -15
-77, 77
59, 36
-59, -87
-100, -18
-47, 31
-76, 83
35, 96
-75, 31
-60, 10
-71, -10
2, -18
13, 75
-67, -91
88, -48
79, 86
-17, 48
-72, 47
53, -91
24, 92
-34, -32
95, -56
-39, 91
24, 99
-32, -29
59, -87
-9, -63
-42, -43
-85, -28
-75, -18
54, -53
-53, 84
-11, 58
-51, -56
-26, -87
-76, 34
-44, -80
57, 27
-96, 41
1, -72
33, -22
79, 57
-6, -23
-84, -17
-1, 45
-56, -66
14, -47
-9, -71
80, 67
2, -85
7, 21
55, -54
-27, 49
-34, 12
-73, 54
-9, -70
22, -78
38, -17
-90, 40
-67, 13
5, -12
-61, 65
-3, 76
-98, -75
-67, -68
21, 34
-96, 85
-12, -60
-85, -35
-53, 96
43, -76
-27, -43
11, -75
-43, -11
76, 55
-84, 89
-2, 83
-51, -86
-6, 60
74, 29
-52, 31
-96, 65
-34, -84
-76, 12
-64, 23
-98, 43
-80, 92
39, 95
-89, -94
-27, -64
73, 93
