-100, -41
-50, -29
-77, 1
94, -31
-30, -65
-10, -41
-93, -6
-35, -23
18, -98
12, 49
-58, 17
-92, 60
-78, 22
7, 44
-16, -65
23, -74
-55, -30
-77, -72
-17, -14
55, -53
-19, -85
-8, -22
-14, -65
41, -77
-56, 89
2, -12
-14, 82
-35, 98
-44, 17
45, -87
-82, -72
33, -56
-89, 53
-88, 51
-13, -10
55, -80
-99, 80
-15, 51
-49, 15
-92, -50
60, -51
-34, -51
-5, 23
33, 21
51, -78
-56, -89
59, 91
-63, -92
-19, 49
-85, -98
-44, -37
-46, 47
51, 14
-51, 36
46, 35
-55, -80
60, 2
-74, 17
60, 30
-6, -73
-77, 94
-3, 85
29, -14
79, -47
-8, 0
-36, -94
94, -48
-56, -83
-42, 60
91, -56
-97, 45
-28, -50
-54, 53
-53, -78
86, -95
-75, -4
-7, 86
-97, 41
-22, 13
-91, -85
21, 79
-74, -41
10, 82
-24, 58
7, 91
-41, 50
20, -13
51, -82
-60, -47
-22, -1
2, 83
-23, -34
-56, 26
-12, -83
36, -25
75, -64
52, 38
16, -95
37, 64
-96, 59
16, -76
78, 35
-13, 87
49, -94
64, -39
-3, -19
-20, -97
-20, 45
-43, -44
-42, -22
79, 45
-85, -24
93, 52
-34, 12
5, 28
3, -28
78, -96
32, 0
-24, 80
-40, 85
-32, 21
73, 6
-75, 47
-25, 49
15, -75
-20, 1
63, -19
-22, -8
29, -14
-49, 68
-62, 96
-3, 64
-95, -20
72, -42
-60, -45
-81, 26
-45, -85
60, 42
-31, 30
-91, 79
-53, -29
69, 20
35, 24
33, -15
86, -97
-55, -34
2, 63
57, 96
-79, 96
79, -36
50, -50
-35, -70
33, -10
-57, -29
-51, -7
-47, 62
-58, -72
-87, 92
-23, 85
-19, -85
-45, -96
-73, 78
70, 56
-45, -85
-69, 87
-10, 64
55, 86
-77, 47
28, 62
65, -16
57, -11
-14, -34
-27, -49
-58, -15
5, -13
10, -42
-71, -74
-88, -82
6, -41
-17, 67
-72, 13
39, 59
45, 10
-96, -85
34, 64
0, -38
94, -65
-51, 62
-2, 62
23, -74
-56, -1
35, 4
6, -67
