-57, -40
-52, -31
-91, 61
48, -69
-95, -78
-56, -82
-93, 63
-100, -79
-11, -35
18, -13
-27, 32
-68, 58
-42, 1
-66, 47
-82, 12
-44, -71
-91, -7
-89, -52
-87, 56
-70, 91
-26, -44
-28, 22
27, -71
14, -30
-92, 83
-20, -21
-88, 78
-33, 99
-16, 43
-5, -62
42, 44
70, -91
-22, 75
27, 66
-79, 10
-9, -57
-83, 56
5, 79
-90, 74
-82, 47
27, -31
2, -69
-86, -2
30, 59
58, -87
-94, -30
37, 44
30, -70
23, -33
-50, -95
-65, -72
-53, 92
51, 52
-40, -82
44, 31
-4, -20
60, -31
-95, 40
78, 81
-90, -67
-85, -39
98, 90
15, -46
90, -20
18, -16
38, -74
28, -59
-70, -31
-35, 32
31, -42
-61, 27
-69, 6
-67, 69
-53, -26
74, -95
60, 25
-6, 46
-91, -62
-88, 27
-98, 0
-52, 94
-97, 26
-27, 76
3, 27
-72, 15
11, 44
-99, 79
-86, -68
-5, -41
-95, -99
34, 93
55, 6
98, 79
7, -27
94, -89
59, 61
34, 71
-62, -71
8, -93
-16, 89
-32, -10
-98, -64
53, 47
-1, -59
37, 27
-4, -73
-24, -10
-66, 96
-70, -91
-87, 51
-2, 90
-89, -19
88, 23
-73, 97
-39, 70
14, -65
16, -79
-2, 14
-85, 56
-94, -7
-38, 27
0, 33
1, 82
-70, -3
-3, -60
-56, -87
86, -80
-20, -60
83, 1
-90, 85
-98, 36
-86, -45
-46, -27
2, 4
-67, -96
-57, 41
-14, 9
-56, 33
72, 43
-75, 11
31, 14
-84, 11
44, 44
-3, -23
36, -27
91, -19
-85, 9
-1, -55
-21, 93
25, 76
95, -74
-36, -42
-74, 73
-53, -25
-54, -48
-78, -34
-99, -43
-87, -10
-15, 4
78, 38
-57, -93
-91, 67
61, 88
9, -91
2, 95
-10, 84
68, 84
-19, 84
17, -62
12, 77
-1, -28
-81, 11
-89, -16
-73, -30
87, -7
-32, -66
-73, -56
-7, -90
8, 48
-21, 53
-62, -59
41, -3
28, 66
-85, -76
99, 46
-24, 86
40, -69
-65, 40
-4, 69
-2, -43
-96, 76
53, 32
86, -75
28, -47
46, -1
73, -16
-53, -88
21, -31
27, -96
-79, 99
-58, -23
-22, -24
-49, -96
83, -30
4, -93
-33, 17
-23, -5
-4, 33
-51, -47
-51, -76
