-20, -94
-42, 33
51, 99
53, 52
-52, -92
27, -82
75, -56
-25, -87
-80, -61
-74, -10
-34, 71
20, -76
-80, 22
29, 93
0, -10
-55, -85
-25, 15
-59, 40
-21, -96
62, -92
68, -89
-58, 94
92, -68
32, 39
-15, -73
-67, 94
70, -20
-67, 86
96, -42
-85, -18
-23, -68
-80, 4
-88, -30
71, -13
-63, -98
-69, -35
-83, -93
-23, 71
-62, -97
-44, -39
97, 76
-15, -9
80, -29
29, -31
-31, 76
59, -65
11, -89
-35, 6
-72, 27
-16, -59
51, 31
38, -46
-96, -16
-100, 36
40, -49
-40, 64
37, 65
-62, 12
93, -93
-82, 32
-32, -66
60, 3
21, 64
-89, -68
-71, -79
41, 7
95, -85
-97, 54
88, 99
-78, -52
-25, -97
-79, 66
-90, -31
35, -99
-28, -29
-33, 51
-12, 62
3, 41
-84, 52
-2, -7
88, -39
68, 11
-95, -25
5, 90
-40, -82
-17, 3
-18, -84
-57, 60
45, 12
88, -57
15, 4
28, 24
-33, -73
-19, 9
-21, -84
81, -44
23, -15
-87, -46
-56, 56
-51, -33
73, 33
53, -27
97, -67
-76, -61
5, -94
24, -90
-49, 55
34, -49
-95, 76
-42, 57
-8, -46
32, -54
77, 46
-18, 16
73, 82
-82, -17
-100, 6
-71, -39
33, -98
22, -55
-72, -7
