1, -74
-77, 60
-59, 60
66, 88
-34, -28
-36, 14
25, 16
-90, 2
-92, 14
80, 24
-83, 79
52, -6
73, 27
-26, -39
13, 32
-51, -99
-52, 42
32, 98
-46, 23
97, -89
-6, -40
-32, -13
84, -85
75, -13
-80, 3
-68, -1
-5, -10
-62, 75
81, -29
98, 74
-28, 26
27, -5
-50, -46
49, 61
72, -77
-64, -20
-48, 4
-83, 94
-59, 28
-73, -68
95, 79
-90, 19
-19, 0
-83, 0
-34, -12
42, -90
-10, 33
-77, -100
-53, 74
49, -48
-8, -85
-50, -51
60, 63
35, 95
47, 89
-6, -47
-100, 89
-29, -28
-19, 91
-15, -98
-62, -66
-9, -68
-59, -14
-77, -61
-63, -80
81, -23
-88, -30
-56, -44
-79, -83
32, -87
22, 63
-77, 33
18, -34
-58, -89
-91, 56
3, -45
-71, 93
-41, -94
-89, 96
-35, 54
-40, 12
-97, -67
23, 90
-85, -20
-7, 22
-32, -37
-92, -58
10, -91
-13, -74
84, 0
93, -14
-99, 15
-51, -24
-83, 61
68, -44
-16, -12
53, -97
-74, 75
-92, 14
10, -8
11, -15
-84, 26
-6, -33
42, -62
7, 41
-33, -68
-46, 45
-14, -100
-9, -3
-85, -21
94, 67
-16, -77
68, -48
16, 25
22, 34
-24, 86
-73, -89
-78, -76
-19, 51
91, -46
-19, -91
3, -44
-25, -67
13, 57
-69, -88
67, -18
-78, -93
-38, 72
-17, -85
-26, 9
-40, 4
3, 46
-60, -70
-72, 12
-87, 0
-97, -65
-88, 24
-34, 67
75, 45
-37, -40
22, -71
85, 99
-5, -47
-38, -94
-92, -47
-44, 86
-6, -95
16, 82
38, 52
-18, 76
6, -100
-99, 78
-90, 44
-57, 27
84, 60
-14, 73
-70, -70
-55, -47
-55, -2
72, 90
-85, 23
-15, -69
-41, 54
37, 63
-45, 94
25, 1
48, 63
-6, -20
-14, 97
24, 72
-21, 18
31, -48
51, -89
24, -91
-45, -81
-27, -72
-92, 16
55, -68
-53, -3
80, 43
-16, -58
-35, -16
-32, 58
-22, -18
60, -69
-43, 75
-43, -18
56, 61
7, -95
15, 48
-10, -65
44, 17
-92, -76
20, -59
-88, -45
19, 17
71, -43
-47, 20
64, -2
-17, -26
-28, 22
45, -71
-54, 23
-5, -22
14, 67
-62, 43
-87, -10
83, 63
-94, 7
43, 54
-62, 36
36, -98
55, 34
72, 77
-46, 26
9, -29
-45, 90
-45, -45
-41, -48
-75, -56
-45, 91
82, 10
-37, 52
-82, 64
-45, -38
-30, -55
24, 47
-39, -14
37, 58
29, -26
0, 49
-44, 14
-69, 55
-62, 63
90, 69
-69, -73
-56, 29
17, 23
-87, -100
12, -60
71, 84
66, -67
-86, -12
17, -81
96, 47
-66, 59
5, 9
-62, -66
-70, 73
83, -7
-36, -81
-60, 89
-97, -45
22, -65
1, -92
86, -92
-16, 78
-31, 78
55, -37
41, -18
36, 10
-23, 87
88, -46
24, -86
-53, 23
