-47, -3
-89, 30
37, 20
63, 60
-64, -43
-18, 64
58, -31
-85, -2
-86, 57
47, 48
-93, 92
28, 11
22, 84
-11, -22
45, -48
-28, -90
-80, -2
26, 70
-87, 44
50, -92
19, -16
-8, -22
60, -26
57, -42
-70, -3
-96, 10
-44, 26
-38, 31
55, 7
80, 88
-27, 56
89, -38
-87, -13
-45, 50
77, -88
-97, -45
-45, -37
-79, 87
76, -33
-12, -67
86, 52
-62, 13
13, 6
-100, -10
-21, -14
26, -71
-34, 28
-69, -95
15, 81
51, -5
-3, -12
-29, -36
91, 81
5, 85
14, 66
10, -33
-70, 86
-67, -21
4, 49
35, -89
-52, -78
-50, -78
-23, 2
-100, -26
-84, -76
17, -44
-99, -97
-88, -55
-74, -51
76, -71
-32, 47
-68, 9
-6, -39
-46, -77
-80, 72
27, -40
-87, 49
-91, -84
-54, 83
-46, 95
-78, -56
-47, -42
-25, 68
-37, -12
27, 14
-59, -61
-61, -92
-10, -79
50, -87
59, 57
27, -47
-42, 33
-36, -22
-88, 91
93, -96
-24, 28
36, -95
-60, 87
-58, -24
25, 44
63, 8
96, 22
17, 0
28, -98
-52, 4
-23, -69
12, 14
-46, -74
-25, -52
3, -35
67, 96
14, -71
32, -31
65, 49
21, 5
-28, 38
-71, -69
-81, -98
-9, 53
99, -86
-16, 4
-1, -10
0, -97
-77, 77
-65, -69
84, -64
-91, -73
13, 58
-67, -68
-27, 82
-57, 3
38, 54
-65, -44
-57, 7
-73, 48
-74, 36
-80, 32
-29, 64
33, 58
15, -30
57, -66
90, 85
-32, -49
-77, -83
-26, 7
-16, 65
67, -93
-8, 54
91, 21
-15, 95
60, -77
-84, 91
-45, 43
-64, 65
82, 66
-85, 68
-74, -74
-21, -63
-22, 24
34, 56
-56, 30
-35, -70
-57, -7
21, 96
-35, 83
-25, 1
77, 52
-33, -2
-94, 80
-12, 68
3, 9
72, -3
-23, -99
33, -71
-36, -82
6, -18
-87, 46
83, -86
-29, -10
93, 78
-39, -63
-20, -4
-44, -4
72, 49
33, -64
28, 60
33, -10
57, 75
33, -21
-20, 2
-77, -67
67, 73
-30, -94
59, -58
-52, -45
-24, -25
41, -88
-61, 18
63, -11
39, 0
-60, -12
-29, -18
-63, 18
-2, -20
-8, -8
-37, 97
-98, -57
69, 90
-90, 53
-27, 55
-10, -8
28, -81
49, 53
20, 73
-100, 15
56, -26
-51, 48
-58, -68
-16, -73
-19, -60
-82, 96
75, 17
-52, 80
-78, -2
-97, -69
-15, -40
36, 65
-93, -32
37, -17
31, 18
-50, 78
-90, 29
-7, 72
64, -37
-18, 78
-64, -78
-97, -13
-52, 19
-61, -18
-58, -80
77, 48
96, -79
-92, 10
44, -78
59, 26
-37, 38
-11, 33
-95, -54
-39, 91
82, 40
-52, -100
-34, 87
-52, -7
85, 9
-53, -98
53, -94
-40, 60
-56, 90
31, -13
93, -59
32, 8
89, -55
73, -50
82, -84
-71, 61
-95, 85
-70, 9
-86, 0
-29, -61
-68, 29
73, 85
16, -96
-73, 22
