23, -70
-77, 45
-80, 48
93, -25
-70, -9
-4, -51
-63, 12
-45, -57
32, -61
94, 18
-46, 68
42, -2
-79, -18
-82, -74
7, -11
-68, -79
-58, 69
-17, 52
-85, 48
75, -62
-20, -67
-52, 81
30, -28
71, -17
52, -97
-23, -99
37, -47
-98, -21
-19, -92
-8, -8
1, 19
40, -13
-9, -40
50, -3
32, -51
7, -46
42, 55
-81, 96
-64, -69
-92, -66
0, 13
-75, -26
-77, 29
-94, -28
25, -68
-74, -74
6, 83
9, -71
5, 5
13, -55
38, 3
-78, -9
66, 73
-28, 74
81, 67
-9, -73
-35, 87
-22, -38
-10, 65
-12, -12
-52, -57
57, -78
74, -64
46, -81
-48, -87
82, -53
-83, -85
-64, 7
51, -48
58, -80
55, 49
-37, -79
25, -66
-80, -100
-44, 62
-15, -97
28, 43
-81, -93
-34, 54
-76, 97
27, 99
-70, 47
52, 77
-23, -36
-42, 18
-67, -70
-92, 51
-40, -63
3, -79
-20, -35
-57, -5
-36, 51
-11, 48
-47, -32
48, -70
-96, -70
0, -33
-50, 16
0, 11
-6, 88
-2, -82
1, -67
-41, 52
62, -78
61, -16
-40, 96
-97, 32
71, -62
-90, 27
-47, 30
7, 14
59, -66
70, -80
-37, 70
-4, 30
-90, 34
-88, 8
-43, -7
-64, -31
82, 12
-100, -40
76, -79
-81, -40
62, 68
-88, -17
42, -26
30, -99
20, 64
-81, -59
-87, -66
-92, 35
-38, 27
14, -82
-60, 78
23, -72
-68, -43
-89, 73
-33, 96
68, 84
-91, 4
61, -73
52, 69
-26, -100
-86, -75
-34, -62
-48, 96
-97, -71
5, 67
34, 45
10, 85
-26, -80
-57, 64
-52, 13
-52, 70
-8, 59
-47, 69
-66, 17
-65, -53
-13, -49
30, 3
-2, -63
-28, -92
26, 89
-11, 4
-76, 54
46, -36
91, 78
28, -26
24, 50
-83, 81
-8, 85
-35, 87
78, -38
-45, -62
-73, -72
-9, -54
-24, -27
95, -64
-56, 77
80, 47
-50, -44
-95, -64
-100, 35
-7, -18
64, -66
-95, 66
8, -44
40, -9
34, -8
-15, 51
-60, 10
-46, 12
-84, -85
26, -83
-43, -80
89, -94
90, -24
-29, -8
39, -31
-24, 94
-13, -24
60, -89
-36, -2
-39, -73
64, 51
-55, 24
2, 9
0, 29
-80, 93
48, 96
-83, -25
57, -91
48, 84
-6, 22
-38, -10
-55, 8
-79, 53
-64, -97
-29, -49
48, -38
-97, 95
75, 64
-75, 98
-73, 99
-61, -51
-85, -43
10, 97
-53, 27
-44, 75
19, -60
-71, -6
-80, 38
-62, 22
-95, 89
74, 31
-86, 28
37, 66
86, 82
-55, -62
-63, -26
83, 32
-3, 89
-83, -34
93, -90
-65, -9
-49, 76
26, 19
-36, -47
