-7, 81
-66, -22
33, -19
78, 33
-12, -82
-73, 79
-96, 99
16, -87
-33, 22
-24, 93
-41, -71
-54, 13
8, 71
-53, -36
80, 84
-75, -88
33, -42
-99, -15
-52, 87
-23, 87
22, -60
78, -77
-28, 47
-40, -49
-57, -16
-29, -29
-73, -10
50, -91
50, -1
-15, 20
-94, 90
56, -50
-53, -96
47, -98
64, -47
-55, 76
-7, -70
-60, -54
-1, -52
45, -79
15, 27
69, -35
-64, 45
-82, -15
-20, -69
1, -17
-48, 40
-59, 13
52, 76
29, -58
56, -65
-79, -28
-55, 43
38, 64
-45, -16
25, -92
-18, -11
-10, -28
-48, 87
51, -47
40, -37
-11, -59
20, 73
30, 29
-60, -84
-13, -87
-79, 11
-18, -2
32, 31
29, -26
94, 62
-8, -44
97, -63
50, 32
-99, 0
3, -5
53, 59
-39, 2
-80, -71
-51, 9
30, -50
-89, 65
-90, 29
29, 92
-34, 58
62, -13
-52, -18
36, -62
-12, 26
-27, 3
-69, -69
-44, 47
-49, 68
-95, -31
44, -45
74, 19
-97, 63
-3, -42
-31, -42
22, -80
4, 96
12, 2
-71, 27
-28, -42
90, 75
-58, -14
-52, -70
1, 41
22, 34
64, -91
65, 83
-52, -89
13, 13
-31, 5
78, 60
45, 83
-93, -32
36, -59
-21, -31
37, 7
29, 4
24, 68
-51, 34
-63, 63
-82, 75
27, 10
-68, 11
-10, 74
21, 55
78, 80
-64, 58
99, -45
-27, -48
-3, 20
-33, 25
99, -78
-98, 79
-46, 27
77, 79
-68, -25
-69, -77
12, 56
-67, 13
-3, -11
-79, -17
-61, 10
29, 47
21, 59
87, 88
20, 44
41, -3
75, -6
64, 74
25, -80
-85, -92
-14, 57
-87, -16
19, 19
-41, 56
-71, -12
-18, 27
-44, -12
29, 49
25, -27
-93, 67
-63, -37
-36, -31
-51, 3
-67, -50
91, 87
-40, 82
-5, 74
-36, -70
-37, -99
-49, 0
-54, -28
8, -8
60, 81
-11, 31
28, 20
38, 1
-6, 29
-25, 62
-24, -9
9, -84
79, -3
9, -23
24, 44
71, -25
30, 63
-27, -80
17, 35
-48, 13
19, 31
-82, -35
-98, 74
46, -40
-61, -2
49, -96
9, 48
16, 79
-16, -12
-78, 33
71, 97
16, 47
61, -58
-29, -46
82, 16
0, 32
-69, 76
-39, 67
-54, -86
-10, -67
-49, -92
41, -4
-34, 37
-1, -74
65, -70
0, -88
-1, 59
-8, 30
-18, -4
-77, 61
-75, 22
-24, 40
10, 55
-26, 92
97, -91
-76, -63
-81, 97
45, -66
-56, 49
74, 85
34, 58
-60, 67
-89, 40
1, 37
85, 38
12, -69
46, 26
32, 39
45, -66
62, 19
86, -98
22, -65
34, 96
31, -7
36, -41
-79, -32
-15, 97
-100, -31
-87, -44
-2, -74
59, -20
77, 10
8, -67
-43, 63
0, -5
-21, -49
5, 70
24, 29
69, 19
-61, -17
1, -95
-56, 69
-7, 2
-83, -54
-50, 51
54, 44
32, -27
-56, -79
-87, 43
-55, 86
27, 95
-40, 96
-10, 47
5, -79
-44, 0
-72, -15
-16, 51
-5, -52
-13, -50
91, -48
53, -89
-31, 6
-22, -1
-27, 25
42, -4
7, -8
76, -83
-88, 38
6, -51
-97, -29
-10, -11
2, -94
-62, 52
-47, 54
-44, -29
-96, -67
-86, 5
71, 67
72, 84
-33, -63
-62, -89
-84, -63
-84, 29
56, -44
-79, -100
-85, -39
4, 74
-79, -84
-60, 28
74, 42
-23, -44
-75, 38
-67, 62
-72, 84
-56, -13
-10, -66
