-47, -42
-20, 52
-48, -10
7, -9
-19, -78
56, -67
44, -68
-95, -73
-37, -61
-100, -86
-74, 80
-61, 29
-50, 61
18, 85
26, 32
76, 21
-17, -27
-36, 79
38, -61
36, -78
38, 30
-88, 74
80, -83
50, -50
37, -57
11, 88
-4, -9
-98, 92
76, -67
-94, -20
17, -86
-66, -50
-82, -51
79, -81
-90, -56
-92, 4
-71, -96
12, 13
-37, -87
-43, -11
48, 3
14, 3
53, -54
63, -32
-12, 71
60, -79
-100, -80
-32, -30
-52, 1
-54, -32
90, 60
51, -52
-29, -82
-57, 69
80, -100
-37, 32
35, 55
-45, -54
89, -83
-60, 13
10, -30
56, 32
-20, -43
-94, -17
-61, -86
30, 45
78, -85
-63, 7
45, 98
-45, 50
-84, -99
0, 72
-63, -64
19, -33
-40, 50
-95, 0
0, 37
46, -70
-57, 72
-46, 23
0, -74
20, -29
-92, -34
45, 40
-45, -16
-19, 73
54, -91
-38, 73
11, 6
18, -98
69, -8
16, 96
-89, -33
-19, 89
65, -65
35, -84
-3, -61
84, 10
-36, 35
-75, -31
35, 95
71, 19
69, -27
-73, 1
-1, -27
-1, -69
-71, 89
48, -39
-39, 29
-60, 10
-24, -81
51, -37
97, 75
-26, 50
89, -20
-100, -68
-8, 42
-99, -18
-20, -46
-34, -83
-64, 11
-12, 65
-77, -21
28, 97
27, -9
-43, 12
94, 96
-63, -33
74, 74
