-44, 79
-63, 0
29, 82
37, 58
-28, 27
-28, 95
74, 27
-46, -91
-62, 35
59, 40
-58, 63
3, -84
92, -71
-46, -24
49, 16
-11, -92
-50, -46
-74, -11
-84, 28
-49, -61
26, -53
85, -1
91, -59
39, -62
17, -13
-99, 32
-9, -8
85, -99
19, -52
68, 87
-64, 64
10, -88
-94, 45
73, -55
49, -40
-22, -68
-21, -71
-91, 3
72, -94
-2, -10
33, 61
-24, 25
-74, 87
75, -8
-74, 38
32, -91
-61, 84
-64, -62
-72, 42
8, -78
69, -88
-11, -46
2, 66
-34, 48
14, 98
40, -78
-80, 41
-55, -3
44, 88
-52, -91
30, -61
-11, -31
-28, 12
-70, 23
-96, -34
-46, -37
-61, -95
-54, 8
25, -74
8, -97
93, 16
52, 52
-60, -89
57, -71
-58, 51
34, 21
-26, 91
-20, -99
-65, 1
-75, 29
-80, -21
-96, 48
-18, 76
-32, 37
-57, 57
-65, -90
-51, -55
29, -13
80, 23
87, 75
-84, -80
-93, 29
52, 97
-43, 63
82, -67
14, 85
-6, -59
26, 90
-76, 18
-87, -54
59, 53
86, -52
-61, -5
47, -94
71, 12
-74, -38
-83, -47
-95, -20
12, -95
-30, -13
81, 23
-75, -79
16, -89
-15, -90
-44, 25
85, 73
-42, -99
-74, -96
-23, 1
-11, -25
8, -84
6, 1
-59, -62
-32, 93
-84, -87
75, 18
7, 7
72, 48
-38, 21
-30, 48
-87, -35
15, -78
-98, -92
-21, 43
-50, 92
61, -33
-62, 80
-69, -33
84, 99
-33, 53
-8, -100
76, 67
-69, -8
-37, -91
-27, 87
31, 47
73, -57
19, 66
32, 61
25, 53
-25, -73
-56, 95
-15, 74
-76, 77
3, 22
-90, 85
-81, -7
-16, -28
-91, 28
20, -55
-46, 32
-8, -30
-24, 6
19, 48
-68, 63
-71, 13
25, -9
-100, 62
-92, -92
-86, 44
-57, 4
-19, 68
-98, -66
29, -72
-87, -93
-73, 7
-45, -87
87, -22
-76, 47
40, 33
-26, 46
10, 65
-32, 26
-6, 88
-31, -33
-1, -25
33, 0
6, 45
-6, -100
-51, 21
-52, -88
-18, -31
-19, -19
28, -6
-27, -50
18, 72
-7, -78
23, 17
-20, -3
67, 51
-99, 44
-73, -57
-18, 33
46, -40
-45, 87
-77, 10
-59, -91
71, 80
-98, 85
-82, 62
63, 63
79, -68
49, -59
-55, 45
52, 36
-58, -14
-34, -6
-50, -58
-75, -49
-19, 84
-84, 40
-39, -9
-97, 30
-40, -20
78, 35
-56, -2
39, -17
74, -52
-24, -78
-42, 91
-80, 92
-85, 69
53, 9
64, 1
-14, 16
-78, 9
-27, 3
21, 89
-34, -49
-59, 66
60, 48
9, -68
-44, 90
92, -96
31, 78
-91, 54
4, 44
-67, -67
-100, 23
55, 84
-12, -59
-80, 47
84, 3
63, -39
-78, -46
6, -93
-96, 99
-87, 85
-31, -26
-42, -12
85, 13
45, -6
66, 43
2, -49
-67, 91
40, -24
-85, -20
-89, 62
-27, -29
-95, 22
35, -11
-42, -60
-66, 23
27, 93
-92, 10
-82, -37
-94, -84
-96, -88
-81, 4
-47, 36
-35, 44
-50, 17
72, -52
71, -36
27, -68
-84, -30
-92, -60
55, 44
-95, -21
86, -68
-65, 67
-23, 63
-32, -43
-60, -90
-24, -72
