22, 46
-20, -71
65, 2
84, -1
-27, -74
-92, 66
-85, 52
55, -27
14, 86
98, 34
-37, -61
-87, 58
-31, 7
98, -44
26, 74
-43, -54
-88, -88
-5, 46
-62, 74
51, 38
22, -40
18, -58
-19, 36
-52, -89
39, -24
-25, -60
-100, -11
12, -85
57, 7
-88, 25
0, -32
86, -37
-81, -27
0, -42
17, 21
-39, 63
82, -93
-76, 5
47, -92
99, -51
-62, 10
96, -87
96, 53
-67, -49
6, -48
2, -53
-30, 44
-12, 7
94, 73
86, -90
25, -87
-84, -85
-1, 97
63, -3
-94, -45
-82, -92
15, -86
16, -99
-74, 99
76, -98
8, -100
-26, 83
-55, 93
-50, 16
-33, -46
-80, -56
-29, 3
23, -97
77, 39
-20, -91
29, 38
48, 22
6, 23
34, -1
-51, -59
-41, 55
-24, 41
-51, 38
-12, -88
6, -86
1, -79
-95, 67
-37, -29
25, 52
29, 89
89, 34
-28, -95
-15, -12
-70, 35
3, 93
-18, -81
-63, -16
-58, 41
47, 53
39, 41
83, -51
-34, 39
-37, -50
-83, -2
18, -25
-62, 79
-45, -64
-42, -42
27, 8
46, 52
-5, -30
12, 33
-22, 51
41, 80
18, -67
44, 88
31, -63
40, -29
18, 4
45, 62
-24, 88
-81, -87
39, 0
95, -63
-5, 7
-30, -14
23, -10
-32, 32
-56, 64
-74, 54
-21, -25
-94, 68
-14, 83
43, 91
57, 38
-80, 47
44, -46
-64, -33
-26, 24
-91, -100
44, -69
-32, 69
-1, -33
19, 61
28, -48
-74, -96
80, 94
-66, 72
87, 26
-41, -42
-81, -35
35, 80
-70, 56
51, -7
-41, -4
59, -78
47, 76
-62, 90
39, -61
-61, -40
-93, 41
-61, -25
49, -55
-63, 56
18, -75
-40, -8
-28, 86
36, 54
-54, -84
71, 68
-89, 45
-68, -49
59, 41
-21, 26
31, 91
-92, 80
83, 57
-95, -67
-95, -97
29, -46
27, -28
76, -93
77, -51
-71, -69
43, -67
-67, -85
12, -69
-94, 85
30, -46
-72, -81
51, 25
71, -4
-30, -31
-80, -99
79, 94
34, -76
82, -14
-91, 36
-72, -54
-6, -60
-9, 83
-60, -84
16, -25
75, -69
-27, 44
-94, 2
1, 95
-97, 44
51, 71
-30, -35
-17, -80
-26, -1
8, -46
-42, 2
-18, 56
26, -43
-52, -18
60, -94
-12, -73
25, 46
1, 90
17, 12
-57, -4
-66, -84
1, 55
84, -10
-40, 72
8, 48
-99, 59
-93, 27
76, 53
-47, 60
-6, -69
-3, 2
-60, -43
96, -54
11, 44
80, 60
-63, 60
-67, 19
-93, -4
3, -27
46, 9
21, 62
95, 75
32, -96
-67, 6
-42, 99
84, -48
-4, -91
5, 17
72, 22
31, -98
-38, -86
85, 8
-39, -34
67, 6
47, -70
88, 38
70, -20
28, -63
6, 33
-46, -84
40, -16
-5, 97
32, 19
-5, 19
-71, -53
-5, 34
10, 74
-39, 0
8, 43
-24, 39
-63, 1
-33, 27
-37, -54
-70, 68
-47, 89
32, 92
-93, 88
-11, 96
9, 34
-100, -16
-31, -26
52, -92
-68, -77
-68, -27
51, 8
24, -15
-44, -5
-74, 22
-67, 25
6, -24
-15, 70
78, -80
-35, 29
-58, -93
-63, -26
-3, 56
-37, -87
-84, 47
68, -32
-25, -100
14, 8
-80, 57
15, 76
70, 80
81, 72
-1, -47
-24, -50
-27, 41
44, -40
-90, -29
10, 30
44, 48
1, 67
-11, 42
51, 90
-91, -88
-76, 50
4, 40
67, 47
-59, 11
57, -88
23, 61
9, -75
55, -67
-94, -30
-11, -77
82, 28
-15, 48
4, 34
69, -66
86, -70
85, -67
66, 69
-37, 7
36, -55
-90, 97
-21, -8
68, -37
9, 88
-91, 41
68, 60
-43, 37
-53, -28
-11, 85
54, -63
-87, 25
-19, 59
-22, -97
46, -5
-7, 23
-46, 33
-4, 22
-11, 66
7, -77
-35, 61
-53, -74
75, 83
