-27, -61
-41, 54
1, 64
36, 94
-61, -46
-70, 29
58, -7
-97, 22
-97, 13
57, 19
-82, 81
44, 25
66, 79
-3, -53
29, 87
-16, -85
-57, 30
38, 99
-78, 11
65, -72
18, -54
-61, -10
78, -63
27, -30
-67, 18
-92, -14
-8, -5
-41, 52
59, -11
78, 78
-52, 63
86, -44
-55, -34
-25, 9
50, -99
-100, -19
-12, -23
-98, 86
73, -24
-58, -82
60, 52
-58, 1
-19, 9
-92, -6
-17, -36
3, -67
-20, 14
-53, -65
-30, 53
3, -56
12, -97
-37, -21
77, 50
39, 87
21, 86
0, -56
-75, 81
-50, -24
23, 89
-8, -67
-50, -96
-28, -90
-57, 6
-71, -84
-73, -83
81, -27
-96, -42
-72, -54
-86, -79
61, -95
1, 36
-92, 46
28, -41
-64, -97
-99, 68
21, -48
-98, 72
-63, -93
-77, 78
-64, 61
-62, 14
-96, -81
-1, 66
-92, 12
0, 14
-52, -49
-90, -64
15, -86
14, -100
75, 12
45, -23
-81, 45
-47, -56
-67, 94
66, -51
-33, 32
73, -75
-61, 64
-74, -16
29, 29
21, -10
-58, 41
16, -9
41, -77
-5, 32
-35, -82
-5, 17
-52, -81
-6, -31
-10, -10
77, 99
29, -96
26, -13
6, 34
9, 32
-40, 87
-45, -30
-70, -100
-19, 39
81, -87
-31, -42
-4, -41
-33, -71
-61, 55
-65, -86
96, -34
-81, -73
-22, 52
3, -86
-12, 64
-10, 15
-14, 43
-80, -87
-74, 27
-61, 15
-72, -37
-98, 16
-52, 75
59, 81
-28, -22
95, -69
94, 99
-37, -48
-26, -84
-79, -52
-35, 95
42, -98
12, 81
53, 55
-11, 98
34, -84
-86, 85
-62, 34
-100, 10
91, 77
-63, 60
-99, -73
-56, -97
-12, 15
49, 59
-100, 17
-40, -88
-68, 37
18, 99
-27, 90
-12, 7
65, 54
-31, 5
-52, 99
-10, 73
-44, 18
63, -33
47, -88
29, -72
-23, -97
-26, -51
-90, 4
78, -75
-57, -16
95, 32
-45, -83
-33, -9
-43, 40
96, 30
76, -68
-32, 51
1, -30
33, 64
19, -69
15, 28
-27, -67
87, 77
-68, -88
5, -74
-83, -55
42, -16
53, -62
-51, -3
52, 21
5, -4
-46, -7
6, -44
-38, 65
-11, -50
23, 52
-55, 89
-80, -26
45, 61
-89, 52
-4, 24
-27, 46
11, -94
72, 10
36, 96
-100, 13
-4, -25
-38, 92
-21, -92
-13, -78
-59, -45
-37, 70
66, 18
-49, 88
-66, 54
-86, -74
-37, -58
63, 44
-80, -45
46, 12
54, -13
-9, 67
-76, 37
-52, 74
-79, 46
30, 80
-37, -78
-87, 33
-31, 27
-62, -60
-9, -56
98, 94
25, -78
-81, -13
49, -71
83, 47
-53, 20
28, 20
-90, -52
-53, 52
55, -8
-14, -94
-33, 94
-69, -30
12, -84
-26, -84
62, -49
-27, 80
-50, 89
52, -9
72, -55
36, -10
80, 11
71, -35
45, -98
-13, 22
-91, 95
-35, -15
-60, 32
