-16, 27
-23, -21
32, 76
13, 4
4, -57
-51, 56
9, 9
-20, 18
24, 34
33, 71
-100, -25
-45, 1
-46, -24
33, -37
70, 76
-27, -38
-88, 33
-21, 59
-37, 65
-16, 0
-1, 4
-43, 52
-35, -32
-14, -41
-5, 10
-9, 15
3, 64
5, 9
45, -93
91, 10
-24, 15
14, 18
-88, -62
-28, 43
14, -15
5, 90
8, 1
-7, 25
70, -27
0, 13
-49, 44
10, -32
73, 7
-55, -25
25, -27
-11, -10
-73, 14
-58, -3
25, -15
16, -77
4, -13
26, -76
72, 56
5, 35
-87, -71
-35, -42
56, -45
25, -12
36, -9
-6, -59
-88, 12
-21, 57
-9, -17
-5, -64
-34, 5
80, 15
-18, 13
20, 24
-21, -80
54, 1
67, 7
54, -12
-9, -59
27, -52
-1, 18
-82, 47
8, 40
3, -3
75, -32
3, -49
-1, -13
-40, 3
-35, 75
19, 65
13, 21
79, 41
-18, -4
47, -1
-33, -7
-24, 55
-61, -16
44, -31
-29, 54
14, 62
60, 41
6, -68
17, 67
-92, -37
25, -78
-10, 48
38, -37
-32, -34
51, 7
-9, 51
-26, 75
0, -68
49, 44
-48, -15
-10, -10
7, -33
22, 45
97, -71
60, -32
-13, -17
19, 34
49, 36
-20, -33
32, 34
66, 13
28, 29
36, -9
8, -27
19, 24
-69, -2
-46, 33
-17, -35
-45, 3
-5, -14
4, 40
7, -8
-7, 6
22, 31
-45, 41
-56, -43
-92, -98
53, -33
25, 12
-21, 17
50, 67
10, -26
-12, -7
35, 30
-50, 20
-41, -29
43, -34
-63, -15
16, 81
25, 24
59, -21
0, -51
0, -43
5, -89
-45, -14
-22, 45
55, 1
6, 28
-36, -97
-16, 9
-49, 90
57, 19
25, -10
61, 21
39, 48
-20, -16
10, -8
-22, -7
-17, 6
21, -54
-47, 20
-78, 34
71, -32
32, 58
6, -32
-23, 2
-15, -16
58, -58
51, -8
73, -45
-25, 24
41, -30
-18, -57
-66, -5
-25, -40
-19, 50
14, -30
25, 53
7, -76
36, -20
-52, -27
-25, 25
4, 19
38, 80
-35, -10
-70, -100
0, 18
2, 8
31, -93
-7, 1
-34, 64
2, -60
-49, 14
64, 9
-45, -40
6, 51
-4, 50
-12, -38
73, 11
-9, 16
-81, 36
-20, 47
-25, -3
-1, 32
38, 2
7, -14
43, 53
68, 94
12, 13
-34, -5
-31, -49
28, -7
30, 18
5, -27
-28, -9
-26, 55
-51, 19
-14, 97
-14, 43
-8, 20
61, -19
-61, 20
-40, -22
-20, 80
-32, 22
-61, -19
-94, 38
66, 5
-1, -7
38, -10
34, 27
38, -1
-27, -19
-4, 17
51, 39
35, 4
21, 64
-54, 1
84, 17
-1, -58
-15, -16
-5, -35
62, 22
7, -8
-3, 34
38, 40
73, -28
-27, 37
-38, 79
-14, -15
19, -48
19, 10
80, -7
41, -29
56, 45
-6, 16
-27, 46
-58, 11
-28, -1
-28, 9
-59, -39
-27, -94
-14, -53
14, 32
-46, 39
-6, 15
48, -15
27, 12
-2, 26
-25, -53
21, 13
-2, 23
-80, -27
-28, 5
20, 17
76, -12
-4, 46
32, -2
-48, 26
-71, 17
41, 45
-14, -10
48, -18
-67, -6
10, 38
19, 5
-20, 44
6, 45
21, -48
13, -47
14, -2
-2, 52
47, 60
-34, 50
-19, 5
-42, 10
40, 10
-4, 40
66, -6
27, 28
1, 83
2, 11
-48, 63
-22, 29
56, 56
-10, -35
-2, 33
49, 36
-31, 0
32, -9
-75, -5
69, 37
-14, 11
63, -37
5, -17
-79, -29
57, -45
31, 69
-6, 3
5, -32
-31, -43
-35, -39
27, -7
34, -14
33, 2
95, 25
19, -32
74, -41
-26, -13
-82, 29
23, 13
-31, -17
1, 11
16, 71
-32, 61
-50, 11
73, -21
67, -29
40, 55
8, 35
-1, 65
-39, 7
32, 46
7, 23
-20, 25
-38, -11
-2, 25
60, -8
-17, -55
-2, -12
82, 41
38, -24
-26, 84
-4, 0
5, 4
40, 28
-49, 62
53, -13
64, -7
44, -35
2, -40
-88, 35
10, -48
42, -44
-36, -22
-15, 9
48, -16
49, -56
37, 8
23, 24
-25, 19
39, 59
-48, -9
-23, -44
-45, 2
-46, 70
-7, 6
-65, -10
18, 25
10, 9
26, 39
17, 7
-54, 23
-20, -46
-21, -68
8, -25
-28, 1
16, 21
-19, 96
