-9, 55
-34, -74
73, -9
93, 37
-3, -60
-83, 54
-70, 54
55, -1
33, 45
65, -1
-61, -12
-85, 19
-55, -4
82, -89
80, 32
-45, 8
-77, -73
-4, 98
-36, 80
41, -26
30, -20
1, -54
4, 45
-78, -67
25, -20
-50, -80
-68, -6
68, -99
49, -37
-84, 51
-52, 4
76, -35
-95, -19
23, -54
60, 92
-35, 88
69, -68
-33, 71
50, -98
24, -34
-82, 30
52, -71
84, 75
-25, -93
28, -78
-3, -40
-64, 38
-15, -16
76, 83
72, -84
23, -65
-39, -69
6, 77
63, -44
-75, -15
-93, -89
81, -97
26, -73
-94, 97
81, -94
-50, -57
-59, 92
73, 30
95, 22
-82, -22
-54, 0
-23, -4
24, -87
87, -54
-68, -74
48, 18
36, 8
-42, 10
21, -22
-21, -46
1, 64
21, 6
-14, 23
26, -75
39, -89
0, -74
-74, 76
-66, 7
30, 64
72, 95
58, 16
-37, -72
1, -65
-70, 61
-12, 78
-44, -85
-63, -9
-41, 94
83, 78
86, 98
98, -98
-55, 46
-74, -23
-83, 19
27, 5
-27, 70
-31, -66
-32, -82
-16, -7
44, 56
8, -12
4, 29
-3, 31
12, 90
9, -58
63, 86
44, -23
33, -25
2, -10
55, 64
9, 95
-99, -75
93, 62
65, -97
9, 17
-42, -36
25, 6
-72, 67
-75, 50
-62, 35
-29, -42
-72, 94
-79, 80
32, 68
13, 53
-98, 41
14, -8
-68, 29
-45, 5
-91, -96
79, -49
-34, 91
-24, -13
35, 56
48, -43
-61, -84
58, 47
-79, 61
41, 13
2, -74
-94, -38
44, 94
-70, 57
16, -27
-19, 32
64, -74
75, -50
-53, 68
38, -83
-77, -34
-60, 42
-45, -55
39, 31
-44, 46
21, -28
-29, -25
-45, 79
-4, 18
-47, -97
55, 39
-89, 18
-45, -23
83, 45
3, 21
25, 85
-67, 84
94, 74
-80, -62
-41, -93
-6, -12
-23, -50
32, -64
77, -91
-82, -16
66, -18
-34, -81
9, -42
-68, 82
11, -5
-71, -75
59, -1
76, 8
-18, -28
-74, -80
54, 50
44, -66
64, -8
-47, -18
-65, -53
-25, -49
45, 20
-31, -83
-2, -19
40, -91
-60, 23
-87, -8
49, 74
-39, 43
45, 69
9, -31
-22, -74
7, -47
8, -54
-44, -55
-92, 41
8, -11
-44, -36
27, -92
11, -61
83, 48
-4, 57
5, 2
-86, -71
-89, -98
12, 48
85, 30
-17, 53
48, 16
-66, 86
-28, 37
57, 57
-58, 68
-14, -61
-32, -15
-73, -38
61, -70
11, 53
29, 31
-60, 22
-67, 27
-93, -36
2, -28
38, -1
-56, 56
53, 86
57, -57
-58, 2
-16, 95
99, -56
-14, -51
-20, 1
45, -12
26, -85
-86, -57
51, 4
-45, -25
64, 12
7, -73
17, 38
34, -61
29, -11
-27, 23
-20, -61
2, -15
31, 73
14, 29
32, 14
-72, -21
19, 45
59, 79
-39, 19
30, 50
40, 12
-36, -8
-58, 2
-42, -39
-76, 90
-100, 93
55, 57
-95, 96
-37, 59
-30, 31
-11, 33
-22, 44
45, -80
-89, -49
-56, -46
58, 38
-25, 10
-17, 17
-31, 23
-71, 12
9, -35
-32, 97
89, -90
-29, 25
-85, -48
-51, -1
9, 43
-18, -78
-60, 63
43, -71
-42, -60
21, 2
-75, 21
-3, 97
53, 99
74, 61
-10, -42
-53, -3
-50, 64
69, -49
-99, -64
13, 51
8, 57
1, 81
-33, 90
60, 75
-62, -82
-50, 2
45, 17
67, 43
-24, -14
-6, -94
-24, 42
69, -19
74, -61
-83, -44
8, -86
99, -29
-38, 58
37, 0
25, -86
33, -85
71, -13
-11, 69
-35, 6
19, -62
-61, 74
69, -2
53, -16
-18, 81
-79, -2
19, 97
-28, 38
-29, -3
12, 70
22, -43
-81, -33
10, 5
-4, -82
-14, -12
-12, 36
-39, 61
-45, 33
9, 66
-6, -63
-35, -35
6, -90
95, 76
-21, 82
-66, 84
-33, -42
45, 95
59, -62
-66, 44
58, 62
