8, 8
-34, -21
1, 40
51, 19
4, -43
-33, 26
-26, -23
-32, 8
-5, -7
12, 45
-36, 13
-20, 21
-48, -42
32, -37
67, 36
-7, 1
-84, 35
26, -4
-8, -11
-13, -35
-18, 4
-38, 46
-21, -15
-54, -28
-23, 51
10, 8
-26, 49
-7, 18
4, -50
50, -17
-17, -15
-27, 8
-13, -28
-34, -15
11, -16
6, 41
2, 2
26, 10
82, -23
24, -36
-87, 28
-1, -59
38, -2
-8, -41
6, -5
-7, 22
-22, -33
-3, 51
25, 10
-2, -14
-25, 32
14, -18
28, 45
-8, -34
-29, -54
-32, -41
42, -8
9, -30
5, -56
-23, -43
-98, -20
-7, 32
-9, -39
47, -33
-12, -37
60, 2
-9, -2
37, 28
-22, -64
18, 1
19, -8
-17, -20
-25, -7
-5, -15
-33, 0
-29, -23
49, 37
21, -3
72, -21
21, -15
-35, 6
-42, 0
3, 31
6, 31
59, -27
41, 49
6, -2
56, 27
5, -28
-37, -9
-16, -13
46, -54
-23, -7
23, 26
49, 16
-13, -38
35, 53
-37, -48
22, -47
14, 36
-4, -35
-22, -24
32, -3
-32, -9
-27, 5
-11, -18
73, 22
-41, 4
-22, 19
26, 14
-21, 45
62, -26
20, 6
-17, -12
16, 0
23, 30
-24, -6
14, 23
28, 20
25, -26
7, 16
-26, -55
14, -11
-56, -32
-35, -21
-23, -26
-30, 24
12, 14
-21, 21
-22, -8
-36, -4
22, 24
-8, 59
-42, -79
-46, -40
32, -50
37, 0
-11, -13
55, 27
-23, 1
-8, 21
-23, -15
-43, -11
-43, -38
2, -21
-41, 18
29, 16
4, 18
15, -29
9, -11
-31, 9
-39, -60
-29, -21
-29, 4
43, 17
26, 0
24, -39
19, 8
-4, 48
16, -30
22, 32
1, -4
30, -1
-45, -15
3, 5
6, -3
-23, -46
-23, -8
-12, 41
-46, 7
63, -30
5, 33
-34, -57
-8, 14
-1, 18
21, -55
8, -11
27, -14
10, -2
53, 14
-18, -21
-16, -4
-26, -39
28, -3
17, -38
14, 41
26, -54
22, -60
-38, 13
-17, -1
24, -2
-8, 23
4, 37
-32, -63
-18, -20
20, -2
37, -56
35, 8
-7, 6
-27, -12
-27, 14
-6, -10
1, -12
4, 27
-7, -20
-25, -18
40, -24
6, 13
-35, 22
45, 5
-27, -5
4, 13
3, -15
-25, -23
42, 15
39, 40
1, 21
12, -24
-37, -74
6, 21
31, 4
38, -4
-8, 8
-26, 93
-28, 19
16, 49
4, 47
-5, 45
31, -32
-53, 14
-58, -27
-41, 56
-32, 27
-23, 21
-38, -26
33, 12
-20, 23
14, 3
32, 36
-6, 27
-16, 29
-26, 8
21, 35
-17, 1
5, 47
-29, -5
60, 9
3, -22
3, -29
-27, -21
25, -33
2, 2
-34, 28
3, 4
28, -14
-1, 31
8, 28
-9, -16
-13, -30
0, 1
58, -28
25, -6
6, 9
3, 25
4, 38
4, 6
-25, 41
-34, 32
23, -33
-51, -60
3, -25
37, 10
-22, -2
19, -22
1, 4
53, -3
-14, 1
-8, -8
29, -6
-16, -11
-20, -3
-21, -22
-4, 18
28, 13
29, 76
15, -7
-30, 25
-70, 12
28, 58
-12, -53
26, -11
-21, 20
45, 14
39, 7
-17, 60
9, 26
11, -57
0, 13
12, -1
-8, 19
20, 41
-48, 49
-24, 4
-18, 21
14, -9
-45, 8
19, 22
-6, 1
3, 60
-20, -2
-7, 55
-37, 23
16, 61
12, -34
14, 0
44, 2
-24, -16
16, 34
-39, 0
35, -13
-20, -28
48, -14
-36, 18
-69, -8
33, -4
11, 49
-9, -1
19, -59
-17, -23
-3, -33
22, -8
7, -38
36, -14
46, 1
-6, -1
66, 6
-1, 26
-96, 43
33, -18
-11, 25
-55, 19
-1, 45
17, 29
-43, 18
78, 5
51, 10
10, 32
23, -25
-9, 63
-55, -18
-19, 54
20, 57
-21, 16
-60, -23
-15, 7
59, -17
-18, -15
-11, 17
23, 58
31, -8
-47, 89
-21, 11
10, 29
21, -1
-56, 28
20, 31
26, -9
-9, -44
0, -28
-45, 22
40, 11
-1, 2
-9, -6
-4, 1
5, 8
19, -44
34, -34
19, -16
-12, -11
66, 50
-39, -19
-20, -1
8, 6
20, -16
-16, -12
-77, 49
-16, 66
-16, 37
-28, 29
-32, 26
-81, 19
27, -25
-9, -15
26, -28
18, -20
-13, 0
-15, 36
0, -18
28, -2
21, 37
