-40, -14
21, 63
-47, 18
-5, -9
-27, -90
63, -89
57, -37
-100, -84
-67, -49
-60, -72
-86, 84
-10, 12
-50, 59
31, 92
-12, -15
-75, -54
-32, -38
3, 45
11, -52
44, -94
58, -9
-81, 71
41, -92
92, -78
5, -84
-24, 96
12, -10
-94, 76
74, -66
-88, -13
35, -95
-51, -65
-53, -28
65, -98
-54, -77
-63, -32
-86, -76
-12, 16
-42, -81
-64, -30
37, 12
2, 28
60, -18
52, -24
2, 31
61, -65
-63, -82
-41, -15
-43, 25
-71, -54
96, 73
46, -73
-70, -43
-74, 78
92, -86
-31, 68
73, 8
-22, -24
83, -83
-62, 0
6, -78
42, 32
-11, -11
-77, -64
-76, -88
30, 15
93, -80
-37, -3
52, 80
-80, 45
-78, -95
-48, 91
-86, -41
58, -55
-52, 45
-84, 4
2, 25
1, -33
-66, 84
-68, 36
34, -42
26, -48
-99, -66
37, 24
-36, -49
22, 29
55, -77
-62, 58
10, 9
59, -52
61, 11
9, 81
-34, -3
17, 58
37, -84
70, -77
-20, -80
78, 38
-44, 40
-41, -28
41, 93
72, 4
54, -32
-68, -24
21, -63
18, -80
-84, 88
76, -38
-71, 48
-56, 25
-27, -66
61, -32
99, 59
5, 41
96, 75
-96, -58
-7, 35
-96, 6
39, -62
-38, -74
-87, 25
-14, 48
-75, -11
10, 93
-3, -31
-37, 7
69, 43
