-30, -68
-2, -13
31, 81
-39, -70
-14, 59
35, 20
-3, 85
-77, 16
-55, 69
-12, 60
-85, 50
-52, -99
-79, 78
-6, 26
53, -27
32, 19
13, 98
39, 18
-83, -84
-55, -61
-79, 40
99, -48
-48, 31
-41, 27
-28, -35
-14, 84
-26, -92
37, 77
-74, 1
19, -57
-60, -65
-79, -71
6, 78
-100, 39
-39, -40
-8, 19
-41, -47
-98, 22
68, -95
6, -29
33, 55
-18, 28
77, 80
66, 70
4, 76
-42, 32
-61, 29
-83, 7
-19, -92
-32, 42
-69, -96
-92, -60
-84, -96
-26, -100
63, 26
80, -74
66, 81
-52, 24
-68, 35
-74, 28
21, 51
-22, -81
-93, -85
14, -18
74, -11
-69, 32
-92, 60
-59, 14
80, -21
23, 11
-81, 99
-36, -15
23, 16
52, 55
17, 94
-98, -93
22, -42
-91, -30
-25, 76
16, 84
-42, 56
-91, -32
38, -60
-86, -26
