18, -72
-17, -40
20, 88
-39, -64
-18, 81
19, 44
9, 76
-66, 26
-44, 76
-9, 44
-70, 66
-62, -83
-88, 69
-26, 41
56, -12
61, 35
45, 84
44, 23
-97, -61
-66, -63
-91, 38
81, -44
-49, 52
-40, 2
-21, -36
-34, 80
-36, -87
42, 84
-66, 4
7, -73
-64, -52
-46, -66
19, 70
-100, 37
-23, -38
6, 11
-30, -42
-99, 31
42, -96
12, -27
31, 67
-27, 25
68, 58
62, 67
3, 70
-47, 45
-48, 25
-86, 13
-23, -89
-61, 45
-69, -96
-63, -78
-87, -100
-38, -98
62, 33
78, -83
48, 99
-60, 17
-76, 25
-93, 34
35, 62
-30, -93
-75, -77
10, -35
69, 23
-78, 35
-83, 39
-78, 3
87, -34
14, -25
-80, 87
-40, -21
17, -5
68, 51
28, 76
-70, -91
22, -43
-47, -20
-28, 53
12, 71
-39, 60
-100, -9
36, -71
-38, -11
