4, 8
-14, -1
1, 21
39, 5
7, -23
-49, -8
-11, -16
-16, -10
-9, -22
12, 5
-11, 9
-20, 13
-14, -14
33, -9
25, 21
-10, 13
-37, 29
13, -8
-4, -16
-13, -7
-36, 0
3, 4
-6, -14
-35, -10
-10, 51
-16, 6
23, 3
-4, 21
-1, -42
22, -2
12, -9
-29, 20
-13, -29
-17, 13
26, -17
-9, 20
20, -14
5, 9
29, -2
22, -18
-46, -1
8, -45
9, 2
-14, -40
9, -19
-24, 18
-17, 3
0, 8
30, -3
-13, -17
2, 11
13, -18
-8, 20
16, -28
-23, -32
-55, -27
5, -4
0, 8
11, -18
-6, -22
-66, -23
-12, 6
-4, -41
29, -16
-14, -21
21, -30
16, 3
30, 11
-18, -44
19, 0
36, -8
9, -42
-15, -12
13, 5
-44, 6
1, -15
22, 38
-9, -1
11, -26
15, -16
14, -23
-26, -11
16, 4
-9, 29
35, -24
-8, 10
19, 11
34, 18
13, -7
-18, 15
-14, -1
-1, -46
-28, -1
2, 18
40, 9
9, -22
20, 8
-26, -30
29, -15
24, 3
8, -11
-38, 2
11, 8
-21, -14
-10, -10
-12, 4
28, -7
-29, -33
-9, 6
17, -3
-24, 42
56, -27
3, -7
-28, -34
8, 25
26, -2
-20, 13
-13, 20
11, -2
11, -41
32, 33
0, -32
24, -19
-39, -11
-17, -28
-9, -12
-11, 0
14, 33
-23, 1
-15, -14
-7, -14
12, 19
24, 25
-10, -27
-52, 4
69, -40
16, -20
-54, -33
45, 31
-7, -4
1, 17
-13, -28
-10, -25
-41, -29
7, -13
-20, 8
27, 15
15, 30
19, -17
11, -13
10, 0
-26, -7
-33, -30
-15, 4
6, 0
37, -5
9, -26
6, 1
-2, 20
11, -23
3, 6
8, -4
26, -9
-2, -19
-5, 31
12, 2
-4, -57
-42, -2
-12, 11
-23, 5
32, -20
-27, 3
-25, -39
-7, 7
-18, -8
8, -36
-11, -13
-1, -5
-13, -22
32, 10
-24, 5
-12, 2
-25, -28
6, 10
21, -3
2, 27
12, -2
21, -46
-19, 19
-51, 2
16, -1
-35, -3
16, 40
5, -36
-17, -15
20, -17
32, -38
33, 0
-10, -34
-19, 6
-26, 29
28, -20
-23, -5
-25, 6
-12, -29
-41, -5
20, -15
5, -2
-32, -6
9, 0
-11, 13
-17, 0
3, -1
-14, -10
42, 2
22, 11
24, -7
15, -9
-22, -19
7, 33
-3, 24
16, -5
3, -11
-17, 69
-17, -11
19, 19
-22, 6
-26, 27
-6, -20
-20, -8
-37, -28
-36, 18
-19, -10
-17, -6
-1, -4
15, -18
-8, 4
17, 15
30, 15
10, -2
-22, 2
-31, 0
6, 14
-25, -18
-16, 32
-20, -4
43, 13
-8, -24
-14, -26
-12, -12
22, -20
6, 6
-37, 13
12, 1
10, -22
-13, 21
7, 23
-18, -16
-3, -24
-10, 13
18, -4
44, 4
-6, 10
10, 15
-8, 19
1, -14
-11, 48
-18, 20
15, 3
-39, -33
-7, -19
6, 17
3, -10
10, -14
-10, 37
21, -3
6, -9
18, 28
20, -22
21, -4
-19, -3
-20, -7
14, 15
5, -26
12, 59
6, -3
-15, 11
-41, -9
31, 41
-8, -21
17, 22
1, -3
34, 25
34, -24
-23, 62
12, 12
22, -28
3, 33
11, 21
-23, 9
21, 11
-16, 41
-10, 27
-26, 23
-3, 11
-2, 7
-8, 18
-7, -5
4, 17
5, 15
-16, 33
-37, 16
3, 32
14, -7
1, 3
53, 3
-10, -28
7, 14
-22, 21
30, -10
-15, -14
33, -4
-22, 24
-14, -3
-5, 17
-15, 20
-31, -2
13, -21
-16, 24
-13, -30
2, 4
16, -12
46, 2
28, -8
0, -3
17, 12
37, 4
-58, 12
10, -13
-27, 21
-21, 39
-9, 11
-11, 26
-50, -16
22, 39
25, 3
-1, 19
21, -9
-28, 38
-43, 5
-11, 29
21, 41
-4, -5
-14, 8
14, -9
28, -14
-2, -26
15, 17
30, 32
37, -13
-34, 66
-23, -3
-5, 44
-8, 15
-39, 8
-17, 38
11, 14
20, 4
-2, -30
-3, -10
30, -14
15, -17
17, 14
12, -1
-1, 17
15, -16
4, 2
35, 14
7, -13
21, 39
-19, -4
-28, 26
4, 21
5, -7
-31, 20
-47, 52
-30, 48
-13, 20
-22, 8
-11, 14
-32, 10
25, -22
-15, -10
20, -4
11, 11
14, 18
-9, 35
11, -18
20, -3
21, 34
