-13, 69
-84, -2
-1, 37
35, 52
-95, -23
-6, 75
58, 55
-76, -45
-76, 73
96, 42
-72, 26
19, -61
-48, 79
-41, -23
48, 18
-15, -63
-24, -61
-27, 39
-73, 43
-2, -87
12, -90
-21, -92
94, -56
91, -59
-38, -17
-29, 63
13, 32
29, -37
68, -24
91, 74
-98, 56
41, -93
-84, 1
-76, -20
40, -86
-36, -45
5, -2
-87, 35
84, -72
-31, -10
26, 44
-21, 35
-25, 45
-96, -50
-92, 50
97, -100
-89, 88
-94, -100
-22, 36
43, -57
97, -99
-29, -96
70, 54
-22, 99
11, 56
58, -69
-56, 77
-35, -69
98, 50
-30, -25
-87, -49
30, -74
16, 24
-67, -27
-81, -68
-24, -17
-86, -77
-63, -69
-39, -80
53, -32
-71, 92
39, 88
-53, -17
0, -73
1, 88
41, 65
-49, 78
-68, -90
-39, -7
-73, 2
-85, -31
-81, 17
44, 49
-36, 28
14, -4
-55, -34
-37, -71
11, -45
32, -47
80, 4
-41, -90
-83, 74
36, 38
8, 81
83, -43
19, 81
-39, -44
-99, 79
-96, 86
-18, 3
82, 46
64, -83
-29, -15
77, -37
14, 15
-77, -37
-83, -49
-100, -4
52, -88
-4, 71
37, 7
-42, -99
30, -76
-5, -52
-23, 68
19, 21
-74, -68
-79, -93
5, 70
64, -64
36, -69
-29, -5
-83, -97
-90, 88
-9, -37
38, -12
32, -17
99, 49
-100, -36
-33, 50
-82, -8
20, 0
-82, -94
-20, 32
12, 95
61, 24
-71, 76
-88, -35
65, 73
2, 95
36, -98
25, 89
-83, -27
-65, -97
-20, 97
47, 65
60, -64
-39, 76
94, 87
-21, 62
5, -97
-13, 48
-19, 89
-40, 46
54, -47
-52, 95
-60, -19
-37, -48
-98, -31
33, -13
-24, 68
-71, -98
-41, 39
-2, 11
-71, 79
22, -33
46, 14
-68, 53
-88, -14
-55, 30
-90, 21
96, 64
-92, -92
32, -78
-13, -39
-31, -21
-8, -12
72, -32
-95, 1
72, 59
-50, 4
-7, 46
-37, 43
20, 90
-24, -23
1, -62
23, -9
13, 69
10, -25
22, 43
-52, -69
43, 57
-95, -12
59, -36
-75, 3
92, 45
32, -96
72, 22
40, 23
80, -71
-60, 10
-40, -43
-31, -7
83, -28
-17, 82
-90, 23
-69, -87
62, 81
-100, 89
-41, 46
-32, 44
35, -81
42, -80
9, 78
-17, -24
-33, -71
-86, 52
-94, -67
-55, -35
7, 24
-79, 88
10, 56
-38, 58
-91, 2
-81, -12
-16, 13
86, 28
-55, -35
-7, -68
-31, 91
-17, 98
-87, 78
-34, 73
71, -77
-59, 10
-63, -77
-47, 58
53, 53
-54, -86
-78, -4
55, 73
18, -36
-99, 71
64, -87
5, 38
-48, 62
-31, 39
-71, -92
-67, -17
94, 68
-27, -91
-98, 52
-20, 0
86, -72
-99, -97
18, -85
-88, 83
-100, 98
25, -66
0, 14
11, -41
57, -8
10, -16
25, -65
-97, 96
65, 29
-67, -51
-69, 66
-35, 16
-80, 76
41, -19
-23, -36
-78, 81
41, 37
-77, 29
-42, -48
-23, -72
-94, -74
-94, 12
-42, 25
-31, 21
