37, 5
45, -75
29, 60
-62, 10
31, -97
-37, 48
27, 0
44, -14
-48, 93
-68, 72
28, -17
26, -69
9, 52
-64, -56
-20, -1
94, -88
69, 81
8, -23
0, -75
-43, -45
67, 72
72, 68
-46, 43
-28, 5
-28, -90
-77, 88
-20, -43
10, 99
-71, -31
89, 67
-37, -38
19, 59
27, 50
-5, -63
-65, 51
-44, 17
-79, -16
13, -41
-66, 11
68, -73
69, 75
-30, -53
89, 89
25, 5
-75, 98
-13, 58
-5, -74
-71, 36
-79, 81
-7, -36
-25, -54
-100, -55
-42, -54
97, -32
47, 72
-38, -89
-65, 69
-96, 56
-16, -99
-62, 89
64, 97
77, -33
-41, -83
-35, -43
50, 39
-90, -46
10, 52
-63, 24
77, -78
-89, -6
-57, 75
-96, -93
-83, 22
4, 79
-67, -56
-99, 86
12, -80
-44, 69
-30, 63
44, 85
-45, 11
-100, -60
-42, 1
-57, 89
-77, 26
-94, 15
-29, -20
-18, -8
16, -10
19, -98
43, 97
-77, 32
