-45, -36
-20, 37
-58, 5
14, -12
14, -86
46, -71
32, -42
-79, -65
-41, -48
-87, -76
-85, 32
-77, 67
-47, 59
19, 80
49, 73
91, 36
-6, -18
-10, 95
-26, -27
38, -73
68, 25
-97, 58
75, -71
72, -61
52, -17
5, 21
-1, -11
-67, 97
94, -59
-93, -33
-19, -99
-88, -51
-47, -36
91, -81
-88, -53
-92, 19
-50, -83
19, 22
-52, -86
-78, -13
-8, -16
-21, 6
58, -58
40, -36
-13, 81
14, -42
-96, -94
-67, -38
-28, 9
-34, -38
92, 94
53, -79
-14, -65
-50, 76
48, -80
-25, 46
11, 55
3, -21
93, -98
-82, 31
62, 5
62, 39
-9, -74
-80, -17
-65, -84
19, 71
78, -59
-100, -17
52, 75
-65, 6
-47, -99
10, 97
-86, -43
-5, -53
-74, 65
-80, -14
21, 36
28, -70
-30, 45
-42, 55
-29, -76
68, -36
-84, -37
52, 38
-56, -11
-68, 80
23, -60
-29, 71
6, 2
9, -85
60, 1
21, 92
-85, -34
-27, 82
95, -95
51, -81
-19, -66
84, 13
-4, 46
-86, -28
57, 82
68, -27
62, -27
-77, -41
40, -39
18, -53
-51, 91
21, -56
-61, 33
-68, 43
-23, -82
64, 10
88, 95
-54, 46
46, -8
-42, -89
3, 27
-90, -18
-7, -50
-52, -94
-98, 60
41, 49
-76, -4
70, 89
7, -53
-27, 18
51, 88
-74, -47
79, 63
