44, 86
-6, -41
72, -23
30, 23
-32, -56
-57, 95
-5, 4
-90, -63
-54, 47
-21, 58
-89, -31
8, -59
18, -65
-49, -66
36, 22
-60, -32
-50, -96
-92, -26
-81, 82
-68, -12
97, -97
13, 59
38, -47
-17, -84
-69, -44
-71, 32
-50, -11
72, -79
89, -48
-9, 55
-61, 73
75, -11
-97, -15
87, -56
66, -63
-17, 47
-73, -68
-75, -77
96, -99
79, -41
47, 57
53, -68
-73, 40
-58, -8
-58, 20
72, -74
-61, 74
-64, -89
-2, 83
-30, -95
2, -97
-19, 15
8, 6
27, 27
-26, 36
27, -55
-81, -69
-99, -97
-7, 74
-87, -61
32, -74
-2, -91
56, 65
-22, 81
-89, -23
43, -7
-73, -21
-63, -30
57, -61
-41, -66
44, 85
-38, -9
-16, -96
57, -54
-9, 37
24, 36
42, -32
-45, -64
-96, -70
-78, 39
-92, 39
-78, 61
-77, 91
69, 29
-81, 86
-91, -94
-22, -22
31, -34
0, -1
-22, 87
-91, -55
-48, 60
8, 3
3, 62
57, -56
13, 44
-24, 25
29, 62
-73, 2
89, -27
58, 58
67, 17
-47, 37
14, -61
74, 94
-76, -19
-73, -84
-92, -3
4, -58
-29, -38
95, 88
-53, -89
2, -56
-19, -94
-7, 47
67, 96
-55, -83
-44, -50
-53, -94
-34, -9
11, -75
10, 45
-46, 31
16, 83
-12, -76
47, -18
-45, 47
57, 29
-44, 17
-30, 79
-45, -6
82, -21
-86, -83
-5, 94
24, -9
38, -94
-83, 84
-97, 27
67, 74
-9, 93
-11, -80
14, 40
-81, 41
3, 53
-2, 76
2, 36
3, 10
33, 61
93, 99
11, 25
16, -14
-63, 63
-22, 93
68, -58
-44, -60
-11, 38
-84, 16
-8, 29
-49, 33
6, 13
-66, 94
7, -44
7, 72
6, 1
-48, 81
-59, 18
4, -64
-67, 45
-86, -8
35, 71
-75, 92
-98, -6
-98, -80
18, -6
-77, -64
-20, 27
-29, -40
16, 18
-79, 45
31, 60
-43, 75
28, 75
-53, -15
22, 47
65, -14
-7, -77
0, -41
67, 1
-25, -64
42, 98
-77, -76
-50, -19
-28, 8
-3, 36
-77, -12
-77, 73
-30, -38
-92, -56
-10, -16
26, 48
-54, -5
-47, -40
-94, 39
-12, 99
-22, 86
2, 25
-57, -99
52, 75
-44, 78
-86, 62
88, 65
77, -99
76, -58
-24, -42
-50, 74
-51, 34
14, 1
20, 45
-32, -58
37, 1
-60, 51
-77, 39
-64, -10
-79, 8
-13, 72
-63, 17
53, 95
86, -18
-44, -88
-85, 77
-51, 74
-65, 78
29, 30
28, 38
-29, 29
-83, 15
-77, -25
98, 89
-16, -84
-70, 49
29, 73
42, -66
-36, -46
91, -68
8, 32
-45, 44
-22, 6
-57, -79
-95, 13
23, 32
-49, -97
-55, -30
-40, -40
90, -61
-61, -39
4, -90
-70, 88
-24, -71
-61, -39
-21, 2
55, 20
28, 22
31, -22
-50, -70
-55, 77
11, 11
-30, -33
-79, 87
37, -37
-31, 34
0, -76
-73, 23
-15, 31
56, 58
-73, 1
10, 54
6, -92
-83, -33
-99, -87
-36, 45
20, -14
-77, 35
81, -74
77, -50
13, -96
-87, -2
-19, 25
33, 83
11, -25
93, -65
-89, 57
-62, 41
-93, -10
-90, -66
-53, -68
-67, 44
4, 52
2, 10
-48, 45
13, 37
-52, 59
7, 4
25, -80
-66, -7
-91, -24
