-92, -12
24, 23
14, 49
17, -9
-36, -81
98, -77
3, -56
-80, 8
-11, -50
-81, -91
-62, 65
-60, 47
-66, 53
-21, 65
96, -13
40, 46
-7, 22
-24, 92
-56, -11
26, -94
66, -20
-99, 45
87, -52
82, -30
30, 17
15, 48
6, -22
-62, 88
74, -73
-98, -9
-10, -78
-79, -48
-63, -14
95, -68
-79, -44
-73, 34
-92, -94
40, 51
-73, -71
-91, -11
13, -18
-23, -7
47, -29
62, -49
-16, 69
17, -49
-92, -92
-73, -46
-21, 2
-41, -27
77, 65
89, -14
-3, -72
-32, 54
77, -59
-40, 61
43, 54
-8, -64
75, -78
-86, 32
33, 26
58, 37
-35, -98
-75, 6
-35, -57
9, 55
78, -87
-95, -39
38, 77
-40, 4
-98, -77
-12, 82
77, -29
-17, -64
-77, 79
-82, -4
7, 7
-1, -37
-11, 47
-33, 65
-30, -98
81, -19
-80, -68
13, 32
-69, -6
-96, 99
15, -63
-22, 31
48, 27
-5, -61
85, -4
-18, 71
-88, -38
-36, 68
94, -89
12, -59
-53, -82
70, -18
3, 40
-97, -38
69, 97
65, -22
26, -33
-98, -27
23, 12
13, -52
-35, 93
18, -67
-80, 5
-85, 94
-4, -49
19, -4
92, 97
-31, 56
30, 17
-81, -40
-11, 12
90, 8
-17, -62
-41, -44
-88, 92
13, 70
-58, 10
56, 83
22, -64
-24, 24
38, 92
-43, -15
73, 89
-84, -25
67, -21
62, 58
-57, -60
