-79, -4
19, 0
-3, 35
4, 9
-46, -74
46, -60
-22, -67
-96, 49
16, -11
-40, -68
-56, 50
-93, 67
-52, 35
-74, 50
74, -22
33, 58
-52, 4
-36, 75
-48, 19
14, -92
75, 13
-64, 18
97, -70
93, -39
35, 18
-19, 36
-34, 12
-65, 74
27, -83
-95, -18
-50, -71
-74, -32
-77, -3
95, -50
-75, -33
-93, 48
-71, -84
54, 27
-59, -20
-97, -32
12, -14
-47, 0
83, 13
42, -22
-47, 35
52, -63
-68, -84
-61, -48
-43, 17
-58, -9
89, 96
64, -12
-2, -72
-30, 63
95, -89
-57, 62
61, 43
-10, -86
25, -78
-88, 29
15, 24
69, 25
-56, -93
-98, -1
-9, -31
0, 16
74, -84
-69, -62
44, 94
-50, -28
-96, -77
-53, 79
34, -21
-13, -47
-65, 79
-100, 26
14, 10
-1, -42
-21, 27
-13, 60
-20, -100
53, -29
-98, -74
12, 80
-66, -32
-54, 88
23, -40
-52, -6
16, 22
-3, -70
32, 2
-37, 89
-86, -57
-17, 99
88, -89
-24, -37
-22, -81
1, -7
42, 42
-100, -55
31, 87
89, -55
18, -66
-83, -33
9, 32
19, -30
-59, 39
-4, -72
-65, -21
-90, 79
6, -70
56, -7
73, 64
-25, 33
17, -5
-100, -8
-40, 19
66, 17
5, -83
-46, -2
-53, 55
62, 71
-69, 27
77, 71
31, -51
-49, 35
73, -1
-68, 17
72, 84
-90, -27
80, 29
85, 56
-44, -51
29, 95
26, 0
