49, -75
-81, 75
-98, 95
56, 24
-82, -19
-27, 14
-9, 26
1, -21
-42, -12
53, -3
-71, 81
35, 48
-5, 37
-87, -53
41, 29
-54, -55
-55, -13
-20, 87
-66, 7
49, -48
-42, -72
-66, 23
29, -59
62, 65
19, -42
-34, -91
53, -43
-90, -13
47, -34
44, 44
12, 13
41, 20
-6, -97
50, 81
79, -24
-36, 1
22, 40
-98, 86
-2, -9
-59, -46
75, 26
-85, 11
-66, -57
-46, -61
-23, -83
52, -61
27, 98
-69, -90
-44, 76
98, -88
40, -25
-97, -46
45, 66
88, 93
91, 97
46, -78
-68, 89
-39, -1
4, 88
-38, -53
-74, -22
76, -76
-15, -10
21, -85
-61, -79
77, 6
-66, -46
-97, -41
24, -74
85, -88
40, 43
-84, -98
48, -43
-3, -61
-70, 51
-36, -38
-54, 67
-81, -87
-94, 75
-75, 53
-8, 32
-55, -49
54, 50
-32, -54
-53, -26
-86, -75
-86, 28
-71, -74
37, -80
-44, -52
-79, 17
-62, 31
32, 36
-82, -4
77, -88
-58, -38
15, -86
-97, 88
-10, 11
3, 44
41, -92
-81, 4
2, -43
52, -15
8, -38
-19, 33
-84, 32
11, -59
-39, 25
-80, 72
32, 6
73, -69
41, -86
-28, 26
7, 22
-65, 56
-88, -26
-83, -51
-69, 41
60, -30
-34, -89
8, -73
21, -59
61, 41
-34, -66
67, -40
-70, -87
28, 71
-30, -92
-62, -91
-67, 4
8, 68
4, -82
-78, 63
-32, -23
-48, -98
-95, 86
-2, 69
73, 32
-52, 23
69, -80
47, 99
-96, -95
-82, -87
-51, -4
-64, 96
-74, -88
44, 64
1, 8
-21, 72
-22, -99
-45, 55
-68, 36
-9, 26
42, 20
-5, 67
-62, -37
-76, -47
-40, -60
-19, 72
-24, 31
8, -90
-3, 50
43, 82
-60, 72
47, 30
60, 76
-7, -40
-10, 50
-42, 87
-81, 14
57, -1
80, -80
-43, -60
-1, -62
-21, -47
-84, -9
70, -93
-50, 42
32, 5
-99, -56
-90, -9
-58, 56
24, -91
57, -90
-15, 62
-40, -5
32, 82
3, -53
-30, 42
-43, 7
47, 67
-96, -79
55, -99
-28, -77
95, -80
74, -75
-44, -31
-23, -56
5, 43
2, 61
23, -59
-27, -30
-12, 1
19, 58
-66, 32
-56, -34
77, -15
-92, 60
95, 67
-64, 25
58, -94
61, 49
66, 69
-85, -17
0, -7
-92, 17
-51, -43
-77, -37
16, -64
-77, 97
56, 27
-81, 36
-99, 95
-63, -73
-48, -28
26, 68
-61, -25
69, 35
12, -2
-7, 65
-64, 17
-28, 45
-61, 86
14, 22
-65, -51
25, 50
26, 74
-55, -60
-37, 4
68, 32
-72, 93
-56, -44
41, -97
64, 16
-35, 62
4, 27
-87, -62
-56, 75
62, -69
-32, -42
-56, 78
-32, -17
54, 1
-5, 4
12, -25
