-98, -41
-53, -24
-40, 19
97, -43
-18, -69
-21, -57
-87, -46
-27, -8
12, -71
17, 30
-41, 20
-77, 56
-59, 33
-8, 63
11, -76
12, -93
-49, -19
-71, -71
-18, -36
64, -54
-46, -94
4, -52
-30, -52
19, -65
-64, 85
3, -29
-17, 65
-11, 73
-70, 4
49, -70
-70, -67
44, -8
-95, 49
-100, 35
-4, 4
51, -87
-75, 70
-7, 46
-55, 45
-92, -33
70, -43
-42, -43
-11, 4
25, 19
55, -81
-56, -97
40, 85
-42, -99
-45, 63
-84, -100
-31, -25
-46, 53
57, 0
-56, 35
38, 26
-61, -84
71, 6
-82, 33
42, 10
30, -76
-75, 89
-4, 91
17, -8
71, -15
-3, 15
-4, -99
78, -42
-32, -79
-37, 84
79, -76
-94, 45
-9, -38
-60, 35
-50, -87
78, -65
-73, 0
-18, 86
-98, 29
-3, 4
-65, -93
22, 88
-91, -17
-1, 61
-31, 32
38, 92
-60, 48
26, -22
56, -78
-60, -59
-10, -22
-14, 85
-16, -29
-61, 50
-13, -52
24, -25
77, -70
69, 27
9, -88
36, 74
-78, 50
-6, -76
87, 34
-32, 84
46, -91
59, -45
-5, -47
-13, -92
-30, 50
-61, -52
-71, -16
73, 35
-92, -29
83, 61
-47, 9
13, 29
23, -47
88, -85
73, -15
-2, 77
-39, 93
-29, 5
88, 14
-69, 62
-6, 75
19, -53
-37, 21
66, -7
-6, 9
31, -22
-47, 42
-53, 94
-9, 62
-79, -5
84, -44
-38, -45
-87, 43
-52, -84
87, 32
-72, 53
-75, 74
-43, -12
61, 20
38, 15
45, -42
85, -77
-51, -7
31, 57
71, 97
-92, 92
79, -40
68, -55
-48, -69
47, -9
-65, -12
-41, 0
-45, 49
-39, -77
-88, 95
-29, 89
-22, -54
-37, -91
-65, 84
81, 70
-54, -81
-47, 70
-25, 34
37, 76
-87, 17
53, 29
40, -1
41, -37
-28, -44
-17, -35
-49, -23
7, 0
22, -18
-49, -81
-84, -87
4, -33
-22, 56
-96, 39
31, 83
40, 3
-77, -99
19, 71
10, -30
97, -70
-56, 83
12, 62
29, -73
-53, 32
38, 17
-5, -93
