-26, -38
11, 7
-16, 98
29, -25
-56, -1
58, -11
-84, -87
-6, 31
-89, -5
-71, -40
-44, -9
11, -21
-17, 28
-43, 55
-54, -18
55, -28
-45, 34
-84, -51
-24, -31
84, -77
87, -99
22, 15
-31, -63
-42, -98
41, 46
-75, -65
-56, 74
-77, 32
-5, 36
-43, -56
-12, -45
15, -14
-21, 78
-15, -99
-33, -80
-92, 96
-78, 4
73, -66
-85, 5
-98, -57
38, -89
-69, 89
-20, -64
4, -77
-58, 1
7, -89
-73, 34
-92, -33
8, -63
13, -5
70, 89
-7, 12
-44, 1
53, 15
-31, -72
-30, -15
91, 44
-97, -10
87, -55
-99, 24
47, -92
64, 60
-50, -28
-20, 88
-62, -62
-78, 3
33, -58
-98, -11
-31, 83
-68, -32
37, -73
-23, 27
-93, -86
-24, -100
-60, -39
-11, 66
-56, -5
69, -58
13, 99
-81, -7
96, -30
36, 63
-38, -80
-5, -13
-45, -100
-99, 78
3, -89
12, -76
79, -55
-36, 29
14, 2
31, 86
-60, 44
-53, 19
96, -74
10, -47
-28, -53
61, 27
14, 99
-100, -10
-64, 56
58, -94
-22, 14
-44, -76
-76, 71
48, -56
-24, -67
35, -44
-43, -40
16, 98
-63, -23
-16, 14
-66, 63
29, 93
-55, -74
-52, -60
-93, 6
35, -60
-38, -59
-89, -18
-45, 8
-6, 42
-28, 77
57, 81
-55, -17
-11, 87
65, -28
-84, 62
-2, 97
39, -73
93, 84
77, 45
-56, -72
-27, 25
-20, -56
17, 7
-57, -90
-1, -75
-70, -57
-69, 92
92, -98
-69, 91
-36, 23
-34, -35
