9, 83
-67, -68
98, -57
41, 42
-13, -79
-49, 97
-50, -1
-31, -61
-64, 71
-41, 87
-51, -10
-75, 19
83, 44
-89, -58
84, 40
-73, -84
-55, -85
-70, -39
-53, 89
-52, 2
2, -49
26, 30
29, 7
28, -92
0, -24
-76, -58
-56, 1
27, -78
77, -23
-3, -21
-88, 48
45, -74
-80, -81
80, -92
48, -91
-49, 34
-78, -67
-78, -85
20, -67
95, -57
62, 33
83, -70
-95, 2
-59, 44
-50, -21
37, 26
-84, 88
-59, -50
-18, 78
-16, -52
4, -79
-23, -27
-89, 29
58, 0
7, 7
-4, -30
-48, 12
-85, -52
-39, 94
70, -51
25, -65
6, -23
36, 76
37, 56
-32, -92
51, -60
-72, -24
-14, 5
-13, -33
-51, -84
85, 6
-61, 5
75, -65
14, -29
-73, -65
-34, 16
91, 59
-66, -34
-82, -72
-43, 44
85, -48
-82, 53
-71, 90
73, 65
-75, 36
85, 11
-11, -38
40, -70
-39, -43
-41, 67
-45, -51
-65, 74
-5, 19
-23, 15
70, -51
73, 13
-59, 53
10, -3
-29, -49
26, -86
-9, 47
52, 3
-67, -35
11, -15
81, 99
-78, -29
-47, -83
-88, 34
7, 38
83, -27
72, 76
-7, -78
50, -28
48, -24
71, 89
66, 72
-90, -29
14, 11
-38, -100
-1, 40
54, -42
26, 46
-53, 34
-38, 77
-32, 7
24, -15
-96, 23
30, 17
9, -2
-65, 90
-91, 73
56, -73
-42, -41
-72, 4
-69, 25
47, -92
-89, 86
-71, 56
85, 75
-66, 10
-77, -77
44, 24
-37, -22
20, -49
-65, 38
20, 66
49, -33
7, 61
55, 83
44, 7
11, -7
-60, 70
37, 95
97, -49
-92, -90
-60, 81
-75, 7
-20, -15
-63, 48
-34, 47
-72, 45
5, -29
10, 59
9, 30
-55, 71
-77, -36
45, -87
-91, 13
-85, -23
68, 78
-33, 92
0, -14
-57, -22
43, -83
-22, 6
-51, -7
-59, -37
55, 71
-83, 64
21, 44
71, -14
-31, 4
-26, 44
43, -40
4, -67
76, -7
44, 34
84, 47
35, -62
46, 72
-50, -66
-49, 3
-50, 25
-4, 54
-91, -96
-96, 99
-19, -65
-90, -54
60, -76
-61, 12
27, 19
-17, -18
-88, 75
2, 65
1, 58
-13, 11
-49, -13
97, 97
-96, 76
-59, 51
14, 60
56, -96
4, -85
-69, -83
-1, 20
-43, 73
35, -92
48, -27
-36, -72
60, 0
-38, 16
-7, 79
-41, 22
-65, 38
-37, 33
-69, 63
26, 94
40, -64
-86, -61
-92, 89
-17, -47
-72, 27
31, 48
5, 61
-31, 9
-95, 2
-60, 30
96, 95
28, -71
-41, 44
52, 85
91, -53
-19, -59
84, -56
52, -4
-19, 78
-8, 21
12, -48
-26, -3
3, 23
-97, -65
-99, -76
5, -95
34, -50
0, -19
-3, -75
-99, 77
-15, 15
-51, -33
-24, 47
27, 47
-33, 68
-13, -58
-29, -65
-86, 90
-14, -18
-91, -59
-40, 49
59, 28
49, -14
-5, -96
-92, 52
-68, 90
72, 61
-100, 23
66, 90
10, -73
-54, -7
-65, -56
-19, 54
-18, -33
-58, -36
68, -99
38, -59
-11, -27
-50, -5
-47, -32
42, 5
20, -40
56, -32
-36, -8
-75, 20
-46, -15
-7, -86
-92, -75
-49, 59
29, 92
32, -4
-97, 30
-14, -19
-75, 67
72, 35
-16, -60
-97, -51
-25, -80
-95, 2
19, -21
-45, -96
-45, -49
15, 44
-86, -80
-71, 37
