29, 87
-4, -58
-8, -4
9, 9
5, -66
-89, 86
-56, 61
56, 15
29, 23
17, 94
-58, -93
-98, 53
-2, 46
17, -40
87, 83
-22, -43
-18, -89
-44, 28
-30, 85
-31, 45
-11, 8
55, -32
21, 42
-67, -64
98, -30
5, 8
-98, 25
42, -88
36, -59
-1, 6
78, -9
79, -59
-52, -67
42, -9
12, -67
-61, 72
20, -40
-72, -60
19, -54
91, -65
-11, -7
64, -45
27, 64
-73, 12
-13, -24
54, -28
-94, 26
-61, -38
99, 87
39, -80
12, -42
-49, -90
-10, 52
51, 9
-28, -30
-13, -64
-28, -53
31, -80
-33, 73
96, -61
10, -66
49, 16
-16, 63
-33, -4
-47, -81
-96, -88
-79, -17
-13, -46
83, 92
59, -40
85, 94
6, -64
18, 48
49, 97
-98, -69
65, 41
71, 85
-28, 59
-21, -77
-26, -38
16, -73
-39, 67
-61, -30
33, 84
-35, 40
69, 79
-58, -42
38, -92
-34, 55
11, 42
-93, -84
-97, 3
-77, 77
98, 20
15, -6
45, -25
-12, 20
-8, -16
-63, 11
28, -11
-8, 59
-14, -33
-29, -6
9, -26
36, 27
-8, -94
-20, -58
-46, 29
-18, 40
99, -44
40, 63
-33, -50
55, 23
53, 20
34, 90
12, 89
-100, -87
84, 49
6, -61
63, -38
38, 47
20, 68
34, 40
-68, 40
-99, 35
86, -34
-72, -15
9, 63
-14, 9
51, 40
-61, 35
-8, -28
-13, -46
-42, -24
-53, -62
92, -67
-26, 34
-7, -73
64, 74
-21, -61
-84, -98
-14, 87
-100, 93
-38, -64
-84, -38
-68, -26
4, 70
-17, 67
39, 37
-25, -6
68, -82
78, 13
61, 90
42, -64
-24, -49
-29, 59
-96, -6
48, 10
-87, 0
-6, -74
21, -39
-61, 42
26, 45
-11, -91
85, 4
-98, -100
-13, -73
36, -29
-88, -10
48, 97
-56, 52
19, 60
-93, -60
-34, -62
-90, 45
-19, -4
87, -34
59, -88
-88, -20
45, 45
-39, -42
82, -24
-41, 81
96, -55
-21, -61
86, 86
11, 20
45, -13
-32, -75
18, 77
-1, -35
78, -40
-56, 71
-29, -85
-38, -77
-29, 62
37, -85
-43, 15
-8, -94
20, 11
-70, 68
-49, 16
-81, 29
51, 8
-14, -1
19, -90
-50, -27
55, -94
-25, 38
-28, 35
-50, -26
-30, -73
16, -23
-12, -64
50, 11
38, 59
-28, -76
13, -8
-48, -75
43, 80
13, 29
4, 89
-76, 77
-44, 63
-41, 21
96, 66
-51, 92
37, -77
-45, -5
-88, 5
73, -100
-43, 67
96, 58
-16, 98
-56, 46
-51, 49
48, 27
80, 63
16, -25
83, 19
13, 3
6, -76
26, 94
78, -55
-2, -100
-6, 51
45, 10
83, 4
-47, -61
42, 89
-98, -39
-91, -65
26, -67
82, 57
60, -11
52, -72
-66, 45
-23, 2
-17, -26
-75, 69
55, -6
36, 10
-47, -68
-9, -49
-79, 92
42, -47
-88, -39
-19, 55
0, 32
-6, 30
-94, -45
-38, 72
-23, 22
39, 64
-58, 99
-14, 60
8, -98
-45, -11
11, 24
-23, -12
-71, -11
-53, -76
53, -64
29, -2
-23, 36
-69, 60
-49, -3
-1, -29
-46, 15
62, -62
-99, 45
-57, -11
-52, -29
21, 25
-25, -72
-66, 58
-33, 30
-49, -21
-43, 13
-70, 21
84, 52
61, 67
1, 19
-46, -75
-73, -71
-97, 13
33, -58
-72, -42
-46, 23
21, 55
56, 56
22, 43
96, 74
-60, -70
-54, 78
34, 60
75, 20
-86, -19
-2, -85
78, 1
4, -74
11, -90
-88, -51
-80, -88
92, 96
30, 30
45, -16
26, -92
71, -95
-12, 87
59, 70
-20, -45
-8, -77
-95, 97
-12, -3
22, 22
35, 75
-89, 82
85, -2
-80, 43
-88, -51
