-47, -20
-41, -33
-85, 78
18, -98
-94, -100
-2, -73
-45, -3
-34, -43
19, -39
43, -7
-93, 53
-81, 1
-64, 62
-5, 78
-72, 9
11, -98
-86, -20
-88, -94
-62, 50
23, 12
-77, -86
-13, -7
-31, -51
-14, 17
-52, 62
-31, -52
-80, 92
-71, 60
-3, -2
-10, -59
95, 22
82, -50
-49, 71
-15, 25
-63, 1
54, -21
-71, 64
53, 86
-96, 39
-21, 40
-4, -36
-50, -80
-75, -42
83, 55
54, -99
-85, -61
49, 17
34, -79
-10, -47
-93, -87
-60, -98
-61, 95
8, 50
-2, -46
1, 96
-40, -80
79, 2
-74, 52
99, 99
-54, -67
-61, 30
98, 82
11, 20
95, -59
48, -47
-55, -93
96, -39
-83, -34
-53, 49
70, -3
-72, 27
-74, -40
-41, 57
-25, -79
89, -77
7, 26
-21, 69
-53, -12
-87, 16
-74, -87
6, 69
-100, -6
-34, 78
-11, 37
-31, 71
16, 18
-37, -1
-80, -85
-27, -47
-63, -37
39, 52
-62, -64
61, -7
1, -19
38, -32
84, 4
73, 74
-41, -53
12, -33
-62, 43
-98, -33
-82, -13
71, 14
46, -61
43, 28
15, -100
-29, 25
-43, 59
-82, -61
-80, 14
8, 90
-90, 8
82, 8
-96, 69
-25, 74
-16, -96
-1, -38
29, -3
-81, 54
-32, 17
-56, -57
-57, 79
-90, 63
-20, -43
54, -36
-61, -31
73, -50
-72, -97
32, -65
-80, 79
-93, 91
3, 7
-85, -13
37, -28
-47, -51
-80, 53
32, 5
-35, 45
48, 81
-75, 18
2, -47
-64, 59
89, 85
2, -35
71, -76
-98, -53
-80, 51
-25, 5
-25, 81
-13, 27
-12, -67
-24, -80
-11, 75
-53, -73
-47, -3
-77, -7
-80, -56
-72, 51
3, 31
87, -7
-35, -96
-74, 42
90, 84
-6, -81
-18, 93
-14, 83
97, 72
40, 56
71, -37
-14, 30
54, -43
-80, -9
-78, -24
-98, -38
74, -46
-18, -74
-75, -46
-35, -67
36, 21
-52, 80
-71, -75
87, 39
6, 86
-71, -81
53, 25
-70, 76
69, -92
-99, 34
9, 41
39, -18
-89, 12
16, 75
7, -98
24, -63
85, 99
58, -45
-52, -77
91, -99
10, -60
-86, 70
-88, -33
19, -49
-54, -88
-13, -94
-58, -80
