-69, 38
54, 11
-33, 14
15, -88
-50, 37
34, -36
-83, 9
-63, 42
62, -14
21, 79
-73, -4
-92, 19
-3, 96
23, 40
26, -64
21, -22
-69, -42
-64, -48
-60, -28
92, -45
61, -78
-71, -70
-51, -22
74, -55
-31, 83
-80, -34
22, 23
-40, 92
-73, -62
29, -75
-99, -8
9, -33
-71, 36
-78, 29
-44, 42
67, -43
-59, 94
73, -7
-33, 59
-52, -47
58, -44
-11, -35
-64, 73
55, -92
62, -27
-69, -30
80, 90
-58, -24
11, 6
-55, -63
51, 63
-79, 40
-61, 76
-72, 37
9, -82
7, -61
11, 71
-51, 9
-7, -33
89, -6
-80, 56
1, 39
57, -28
19, -87
-54, -8
-11, -79
61, 2
-57, -86
-21, 88
95, -60
-40, 14
59, 37
-66, 61
30, -37
74, -84
-90, -13
-88, 65
-23, 48
55, -1
-61, -87
65, 52
-34, -4
-80, 56
-45, -48
-88, 31
-56, 74
-27, -25
44, -83
-97, -61
-67, 98
-50, 37
59, 25
-32, 55
42, -35
-34, 91
79, -79
22, 68
-22, -72
38, 75
-70, -27
-96, -25
50, -50
-83, 89
77, -8
61, -56
-28, -45
71, -28
-42, -61
-54, -90
-31, -43
29, -11
-53, -40
81, 45
-20, 63
79, 90
-24, -84
5, -96
-90, -51
22, 0
-52, 76
16, 10
56, -28
-42, 10
-32, 78
32, -31
8, 81
51, 9
52, 56
28, 60
41, 68
92, 59
-98, 86
-19, 19
23, 52
-50, 0
-41, -6
-91, -92
-46, -35
-61, 66
-56, 24
23, 29
-21, 54
-33, -88
97, -41
15, -70
-68, -6
33, 11
2, 97
-3, 53
71, 10
19, -5
-28, -87
59, 14
-94, -71
26, 7
-53, 72
47, -24
-75, 36
-86, 76
99, 51
-8, -44
-48, 68
39, 44
-48, 16
-8, -14
-33, 74
-16, 76
1, -27
68, 15
3, 79
57, 70
-7, -61
-67, 13
-58, 17
74, 78
28, -36
4, -64
7, -32
-5, -4
