12, -6
8, -14
49, 46
-83, 5
49, -95
-50, 84
36, -9
60, -29
-27, 62
-78, 93
12, 26
13, -77
42, 38
-63, -35
-39, -8
58, -94
42, 69
-11, -50
-42, -79
-28, -97
70, 93
74, 96
-51, 83
-85, 8
-52, -62
-96, 87
-17, -74
-12, 97
-84, -20
99, 81
-17, -54
-13, 78
-14, 33
10, -55
-53, 61
-24, 1
-79, 15
43, -55
-64, 27
85, -100
20, 47
-4, -52
89, 69
-2, 17
-90, 81
-7, 71
-79, -94
-56, 6
86, 48
10, -11
-13, -18
-43, -60
-69, -64
72, -31
72, 99
2, -81
-70, 83
-87, 52
17, -75
-88, 98
90, 79
94, -63
-61, -78
-25, -39
75, -5
-94, -79
4, 34
-82, 63
55, -68
-94, -16
-58, 57
-78, -39
-99, 45
-60, 74
-77, -97
-97, 79
55, -82
-54, 73
-16, 33
83, 95
-40, -10
-80, -95
-23, -5
-57, 67
-88, -11
-91, 30
-96, -16
15, -35
12, 2
-6, -81
45, 77
-89, -15
-80, 95
