50, -1
43, -63
19, 52
-61, -7
75, -46
-80, 43
18, -8
-2, 2
-88, 83
-60, 91
26, -27
3, -82
14, 77
-75, -41
-32, -7
92, -91
92, 69
33, -28
-26, -88
-73, -47
54, 97
82, 76
-66, 56
7, 30
-26, -66
-75, 85
-2, -70
44, 73
-71, -59
71, 60
-58, -49
12, 70
47, 54
31, -49
-75, 70
-40, 44
-71, 7
-18, -34
-69, -12
66, -77
38, 83
-45, -55
98, 59
30, -34
-78, 96
-5, 25
0, -84
-58, 17
-90, 67
-16, -27
0, -34
-73, -90
-97, -56
60, -93
45, 65
-10, -88
-75, 79
-93, 84
-27, -94
-52, 51
94, 95
33, -51
-25, -54
3, -29
67, 32
-64, -62
22, 5
-35, 5
74, -62
-82, -25
-59, 91
-94, -93
-42, 14
3, 90
-80, -23
-99, 68
31, -97
-41, 63
-25, 80
3, 77
-46, -3
-98, -45
-24, 16
-36, 81
-10, 32
-94, -9
-32, 8
-36, 31
5, -46
10, -54
13, 85
-45, 21
