-33, -98
-92, -60
-56, 69
8, -52
-88, -86
-59, -62
-92, 54
-50, -55
-72, -39
36, -4
-45, -26
-11, 65
-8, 79
-92, -20
-21, 51
-65, -90
-50, -49
-83, -2
-59, 66
-23, 62
-24, -99
-22, 5
97, -36
65, 68
-86, 94
8, -56
-59, 96
-42, 78
-38, 91
39, -5
60, 88
95, -90
67, 74
90, 80
-36, -26
-84, -97
-71, 52
7, 43
-81, 28
49, 50
74, -1
-57, -57
-96, -36
71, 64
15, -75
-85, -76
33, 48
74, -75
-19, -30
-32, -46
81, -1
-13, 83
4, 45
-87, -66
14, 27
16, -46
43, -60
-90, 95
93, 93
-36, -100
-81, 34
84, 76
77, -78
78, -75
49, -94
-20, -78
-7, -13
-78, 18
-40, 78
54, -86
-75, 40
-95, -13
-74, 28
-58, -68
-10, -71
21, 18
-80, 5
-100, -90
-99, -3
-92, 3
-53, 95
-85, 15
-63, 80
-13, -13
-64, 6
-30, 34
-86, 56
-91, -54
78, -49
-69, -85
77, 53
60, 37
22, 48
-7, 2
78, -95
58, 66
-24, 85
-69, -65
-37, -84
16, 76
-36, -67
-78, -96
-21, 69
-24, -39
18, 59
-4, -33
-55, 27
-79, 67
-72, -83
-78, 78
15, 82
-97, 36
40, 68
-48, 77
-84, 16
-84, -81
18, -19
50, 0
-45, 99
-75, 27
-89, -43
-4, -11
6, 61
-35, 4
3, -63
-59, -84
86, -42
-97, -85
55, 19
-88, 31
-98, -23
-90, -87
-92, -53
-49, 59
-29, -23
-39, 92
27, 98
-40, -17
65, 10
-58, -38
-39, 29
-97, 0
56, -4
-25, -77
95, -32
47, -35
-81, 29
-35, -81
-8, 96
-20, 62
21, -82
-14, 43
-76, 48
-93, 4
-71, -49
-36, 32
-31, -72
-95, -79
-38, 42
13, 21
-44, -83
-73, 52
52, 98
39, -27
-3, 98
-70, 79
94, 82
-37, 46
44, -73
-64, 73
24, 24
-42, -31
-73, 11
-59, 10
58, -87
-78, -69
-13, -40
53, -61
-69, -19
-47, 98
-82, -23
12, -17
12, -3
-88, -46
-22, 74
-95, 97
-21, -56
48, -33
76, -30
-77, -36
-77, 87
65, 42
59, -81
39, -7
62, -27
13, 14
18, -96
43, -35
52, -84
-84, 87
-94, -42
-34, 20
-71, -89
32, -62
92, -49
-27, 24
52, -41
-60, 83
-36, -31
-72, -50
-96, 60
-75, 75
3, 47
-26, 33
49, -80
-95, -85
