-91, -53
51, -9
-41, -12
24, 13
-50, 46
90, 40
-65, -37
0, -9
-11, -78
17, 51
-67, 14
-97, 70
-93, 35
65, 32
47, 30
97, -32
-86, -28
-47, -91
-16, -86
60, -72
68, -33
-27, -96
-56, 76
10, -56
-20, 39
-87, -57
12, 19
-77, 82
-100, -36
-9, -100
-52, -9
90, -97
-81, 31
-64, 30
-90, -20
97, -67
-8, 6
80, -87
-96, -7
-52, -15
1, -82
-2, -48
29, 80
38, -76
38, 4
-37, -54
36, -3
-61, -63
-13, -99
-35, -32
90, 60
-1, 21
-43, 98
-12, 42
99, -78
17, -78
45, 27
-73, 49
-32, -9
-66, 13
-68, 14
13, 89
96, 29
-33, -27
14, 8
-11, -40
35, -11
-96, -37
-61, 86
29, -45
36, 40
31, 64
-44, 3
37, -69
80, -72
-71, -15
-60, 88
-29, 81
60, 47
-93, 26
42, 90
-89, 97
-48, 88
27, 10
-52, 49
-78, 46
6, -56
36, -28
-88, -82
-92, 99
-29, 96
24, 64
25, 70
26, -36
-69, 76
21, -25
28, 40
-10, -37
-18, 88
-3, -43
-91, 65
55, -38
-81, 53
43, -62
94, -47
4, -48
84, 40
60, 8
-69, -93
3, 20
20, -64
-51, -77
22, 43
19, 25
78, 19
26, -72
-78, -79
-69, -30
-68, -23
-50, 54
-61, -28
44, -64
-11, 48
-83, 70
-4, -53
-3, 98
-28, 24
-62, 51
40, -100
25, 42
81, 77
51, 61
-15, -84
-57, 67
-19, -20
-54, 7
-99, -57
-59, -31
-66, 18
-68, 39
53, -97
-100, 78
4, -65
51, -19
47, -48
31, 58
9, -77
52, 62
37, 39
-81, -99
16, -67
-11, -40
65, -74
-63, -87
-6, -7
-68, 37
58, 12
-81, 22
-39, -17
82, 40
-23, -28
-100, 98
6, 60
-77, -10
-53, 20
-93, 86
-6, 25
-11, -47
8, 27
