-6, -90
-98, -36
-42, 56
40, -61
-99, -84
-42, -36
-93, 69
-56, -75
-76, -59
3, -24
-65, -28
-6, 37
-5, 94
-83, -26
-11, 87
-90, -90
-50, -95
-63, 20
-57, 65
-63, 98
-35, -93
-30, 2
66, -37
35, 63
-81, 85
20, -92
-54, 96
-38, 68
-81, 96
18, 11
48, -17
82, -61
49, 46
73, 95
-64, -45
-90, -73
-94, 53
-10, 33
-90, 53
53, 29
67, 0
-88, -76
-88, -26
57, 43
14, -62
-97, -74
51, 36
61, -88
-37, -56
-46, -9
67, 28
-26, 80
4, 49
-81, -26
14, 21
32, -59
75, -52
-73, 98
55, 85
-39, -73
-75, 12
63, 95
51, -66
64, -46
40, -64
-6, -57
-21, -29
-82, 50
-19, 63
69, -59
-60, 61
-94, -21
-82, 39
-92, -72
-5, -61
22, 13
-71, -10
-95, -88
-81, 4
-82, -3
-37, 91
-88, 6
-71, 88
-26, -47
-97, 21
7, 18
-90, 68
-84, -66
80, -61
-72, -83
55, 37
40, 88
42, 71
20, 25
65, -95
56, 47
3, 77
-68, -72
-42, -63
-4, 53
-47, -38
-75, -82
5, 73
-27, -57
4, 50
6, -49
-67, 40
-66, 38
-85, -55
-81, 81
42, 85
-68, 52
26, 96
-22, 74
-71, 28
-99, -63
31, -27
50, 1
-58, 93
-64, 30
-77, -59
-12, 10
26, 71
-7, -28
-19, -83
-62, -92
96, -85
-71, -58
32, 4
-93, 45
-88, -36
-83, -94
-95, -36
-61, 64
-21, -58
-48, 76
-17, 88
-37, -18
64, 22
-68, -29
-29, 21
-93, 29
32, 5
-6, -62
66, -53
63, -50
-62, -6
-44, -42
-15, 82
5, 35
34, -87
-32, 7
-64, 69
-96, 18
-71, -35
-59, 46
-84, -83
-83, -91
-8, 29
28, 40
-36, -50
-63, 49
33, 98
4, 3
13, 83
-76, 49
82, 83
-16, 48
27, -99
-64, 77
37, 31
-20, -17
-97, 22
-82, 15
63, -99
-98, -94
-30, -10
8, -13
-92, -15
-65, 88
-84, 3
-2, -47
2, 35
-99, -26
-19, 94
-92, 98
-14, -52
10, -53
94, -53
-82, -29
-100, 49
46, 48
32, -41
15, -31
43, -30
-30, -31
92, 1
29, -12
11, -81
-65, 91
-86, -35
-36, 0
-64, -32
45, -97
84, -25
-53, 42
58, -32
-66, 86
-62, -12
-69, -54
-94, 15
-50, 80
39, 22
-14, 97
68, -77
-100, -98
42, 69
56, -95
