72, -74
-83, -39
-81, 60
34, 29
-65, 12
26, -55
-63, 52
8, -81
39, -91
46, -1
-14, 25
31, -33
-55, -24
-53, -71
21, -56
-86, -72
-72, 68
36, 15
-88, 60
73, -45
-64, -100
-89, 49
56, -57
90, -19
53, -37
47, -37
-18, 88
-70, 39
-58, -49
49, -28
25, 32
86, -13
44, 78
36, 94
-3, -34
-33, -1
61, 69
-85, 77
-86, -45
80, 17
9, -7
-71, -62
-87, 58
-64, -21
-21, -56
-30, -73
-36, 83
50, -77
90, -51
-73, -28
25, 67
-100, 50
89, 78
-22, 41
50, -4
-34, -2
20, 83
-56, 47
-9, 73
-49, -87
-74, 25
18, -26
50, -99
-24, -85
11, -57
-8, -29
-55, -66
-82, -42
72, -13
60, -83
42, 72
-51, -99
-68, 3
-73, -61
-96, 55
-55, -27
-75, 22
-88, -8
-67, -40
-84, 75
8, 79
-92, 12
11, 90
-12, -84
-84, -36
-65, -70
-95, 98
-68, -95
74, -46
-16, -70
-78, 38
-80, 76
78, 57
-46, -80
67, -67
-34, 24
-13, -15
-88, -66
-90, -27
-52, 78
-100, -68
79, -11
1, 59
35, -57
-15, 8
50, 1
-36, 34
75, -17
-86, 5
-27, 66
3, 63
-89, -7
76, 41
-81, 67
-30, 64
-87, -28
-24, 26
-7, -5
-72, -27
-98, -12
-70, -7
73, -82
-22, -27
-33, 30
4, 4
83, -27
11, -33
15, 9
6, -83
-60, -98
-93, 41
-25, -8
24, -73
-94, 75
1, -38
-82, 18
-43, 87
-74, 64
31, 62
3, 37
27, -22
56, 52
61, -99
-76, -100
29, -93
39, 95
-37, -86
85, -4
-65, 77
67, 37
-54, -97
-96, -27
-42, 48
-83, 90
34, 95
-71, 40
-58, 8
-74, -14
0, -13
8, 89
-61, -92
92, -64
77, 80
-20, 51
-73, 44
59, -78
23, 99
-26, -34
93, -47
-51, 84
31, 95
-42, -41
55, -88
-1, -67
-48, -43
-87, -44
-79, -22
42, -58
-57, 97
1, 66
-47, -57
-18, -86
-81, 43
-34, -95
55, 47
-68, 40
2, -78
32, -7
84, 59
-4, -29
-74, -20
-3, 30
-50, -56
13, -59
-1, -73
73, 73
-3, -88
7, 17
55, -52
-18, 50
-43, 26
-83, 36
-29, -72
23, -72
48, -19
-97, 30
-63, 23
15, -5
-69, 69
-2, 85
-99, -83
-68, -62
31, 40
-95, 99
-20, -56
-73, -24
-48, 99
49, -70
-2, -54
7, -78
-34, 3
87, 41
-92, 83
10, 78
-56, -94
20, 54
67, 23
-56, 46
-99, 56
-27, -82
-73, 9
-64, 33
-97, 41
-72, 76
45, 84
-81, -84
-31, -70
81, 86
-56, -21
