45, -61
-90, -53
-86, 51
-6, 0
-54, 37
27, -97
-55, 37
61, -74
50, -54
56, 21
-40, 78
35, -43
-51, -23
-9, -44
58, -34
-76, -57
-84, 37
60, -10
-47, 72
87, -33
-68, -88
-72, 49
84, -86
80, 83
51, -34
61, -79
-9, 55
-83, 72
-91, -31
58, -38
77, 2
85, -39
37, 79
30, 73
-6, -73
-58, -39
46, 74
-56, 99
-58, -19
-35, -81
8, -35
-29, -81
-63, 67
-63, -36
4, -85
-59, -73
-16, 99
27, -48
67, -50
-37, -1
14, 73
-86, 25
99, 60
-23, 66
9, -20
-57, -45
41, 70
-21, 57
-65, 16
-40, -62
-72, 31
60, -47
66, -95
3, -95
14, -42
1, -7
-62, -88
-54, -16
37, 73
36, -88
19, 77
-31, -76
-55, 59
-71, -87
-79, 23
-88, -52
-83, -9
-94, -16
-45, -33
-52, 56
33, 71
-67, 15
13, 63
7, -100
-70, -50
-59, -77
-93, 90
-94, -78
95, -35
-33, -33
-67, 59
-29, 74
74, 51
-47, -59
85, -61
-2, 5
-24, -10
-77, -75
-84, -38
-49, 91
-94, -32
-74, -57
6, 22
56, -33
-7, 33
61, -7
-29, 32
36, -9
-73, -1
-66, 70
-5, 82
-50, -16
86, 39
-84, 19
-19, 79
-75, -20
-47, 9
8, -24
-41, 0
-100, 19
-51, -56
83, -87
-17, -17
-59, 47
4, 12
-84, 94
32, -24
-22, -9
41, -84
-60, -65
-100, 58
-19, -35
0, -68
-83, 72
-14, -21
-42, 28
-44, 65
-84, 33
7, 34
-2, 28
42, -25
73, 57
33, -79
-81, -90
2, -75
49, 82
-59, -44
-51, 12
-77, 52
53, 19
-55, -98
-86, 1
-48, 36
-71, 97
69, 69
-97, 45
-73, -22
-58, -31
-11, 16
14, 86
-56, -57
60, -50
89, 98
-23, 39
-94, 60
48, -85
23, 81
-3, -18
75, -45
-61, 89
53, 84
-30, -5
35, -66
-12, -62
-60, -81
-97, -37
-89, -22
76, -20
-35, 40
-49, 31
-29, -44
-1, -61
-86, 49
-53, -77
90, 27
-80, 68
30, -35
41, -12
69, 70
-6, -21
-87, 14
-62, 46
-73, -63
19, -71
-12, -83
80, 92
45, -90
-13, 9
32, -38
-42, 39
-18, 6
-68, 52
-29, -82
25, -74
58, -37
-71, 35
-57, 27
-31, 13
-47, 47
-3, 89
-85, -82
-59, -67
69, 65
-100, 70
16, -56
-87, -26
-94, 95
77, -82
19, -49
0, -83
-57, -16
73, 58
-83, 98
-14, 75
-49, -57
29, 69
67, -34
-67, 34
-87, 39
-2, -91
-68, 31
-37, 39
-76, 28
