-75, -14
-80, -45
-81, -5
70, -72
-34, -85
-10, -84
-94, 13
-71, -34
64, -87
17, 5
-60, 29
-96, 59
-90, 64
-25, 94
-10, -33
-7, -88
-93, -56
-63, -84
-26, 9
6, -54
-40, -81
-15, -28
-26, -33
47, -36
-59, 47
-19, -32
-3, 43
-55, 92
-37, 55
14, -61
-82, -97
36, -82
-73, 78
-76, 11
-21, -18
41, -69
-85, 71
-26, 28
-70, -1
-86, 11
16, -84
-65, -93
5, -9
40, 27
82, -72
-26, -95
62, 72
-98, -77
-55, 12
-86, -77
-46, -76
-71, 3
36, 3
-22, 42
51, 29
-35, -93
34, 56
-84, 10
73, 50
5, -66
-80, 70
-12, 82
-16, 0
61, -23
21, -5
-28, -44
95, -80
-57, -81
15, 51
68, -91
-63, 15
-43, -43
-89, 62
-8, -95
94, -83
-71, 51
-25, 79
-82, 11
-66, 31
-95, -67
21, 70
-62, 5
26, 82
-37, 26
43, 94
-12, 64
32, -68
61, -82
-84, -44
-28, -48
32, 90
-41, -56
-71, 4
-5, -71
43, -38
41, -60
58, 46
-1, -97
66, 24
-96, 61
-35, -87
59, 43
-19, 95
31, -73
81, -17
-53, -67
-29, -50
-41, 38
-60, -67
-42, -13
32, 56
-81, -46
45, 11
-14, -1
5, 12
-43, -57
78, -83
3, -4
2, 95
-48, 68
-4, 3
23, 30
-53, 73
-24, 32
14, -55
-59, 12
58, -51
-11, 0
56, -24
-78, 79
-39, 86
-11, 47
-100, -38
71, -25
-43, 7
-62, 57
77, -13
49, 47
2, -15
-83, 85
6, -41
52, 38
75, 48
29, -57
97, -92
-30, -94
-34, 61
48, 59
-87, 23
81, -5
32, -30
-37, -100
46, 22
-92, -15
-43, 6
-92, 62
-75, -96
-99, 77
-34, 22
-20, -97
-47, -58
-89, 90
51, 33
-72, -84
-51, 62
-49, 66
43, 62
-87, 76
87, 11
6, 1
38, -3
-39, -10
-44, -44
-60, -31
36, -18
-10, -23
-82, -76
-77, -83
-40, -10
-17, 83
-97, 7
-6, 85
95, 39
-97, -84
55, 62
5, 8
42, -25
-94, 59
52, 34
43, -41
-93, 26
57, 24
13, -38
-22, -87
33, 78
38, -27
