-66, -91
26, 14
-92, -38
41, 8
-6, -28
98, 88
-24, -50
-36, 17
-43, -2
-87, -19
-79, 17
-43, 66
-52, -28
32, 73
-15, 57
79, -62
-40, -29
-73, -51
15, -82
99, -62
98, -94
-31, -19
-58, 17
-62, -51
-31, 88
-56, -80
-43, 84
-52, 49
-62, -48
-60, -88
-38, -73
45, -27
-98, 55
34, -11
-98, -78
-56, 70
-32, 69
49, -1
-46, -19
-60, -20
20, -86
-83, 21
-13, -5
36, -73
-79, -2
-99, -68
-65, -86
-97, -57
-28, -82
-11, -50
42, 54
34, -92
-75, 30
7, 15
56, -83
54, 3
67, -71
-91, 69
20, -73
-28, 37
22, 23
26, 29
-61, 22
19, 31
-1, 18
-56, -70
56, -43
-51, -92
-53, 66
-35, -18
-48, 0
55, -23
-49, -53
-20, -33
30, 7
-47, -6
-99, 73
-1, 48
0, 77
-32, 17
86, 29
-97, 74
-82, 40
16, 28
-63, 13
-80, 76
-10, -59
5, -36
-43, -88
-71, -14
5, 53
48, 85
-6, 36
-28, -52
-45, 71
50, 33
-20, -25
-45, -47
-39, 85
-37, -34
-60, 5
73, -79
-11, 95
-57, -94
-94, 19
19, -34
98, 22
11, 19
-43, -94
69, 47
-98, 35
-79, -49
52, -13
56, 97
57, -25
-59, -28
-91, -46
5, -69
-78, -25
-58, 36
22, 73
93, -50
-47, 64
23, 77
-38, -83
-47, 74
70, 68
-7, 89
62, -69
27, -14
68, 88
25, 28
-48, -48
-24, 16
-50, -85
-18, 37
-90, -74
41, -4
-47, 47
-95, 79
91, -70
-9, 40
30, -19
58, -92
42, 2
-38, 85
58, -27
84, 83
40, 51
-58, -82
38, -28
70, -90
81, -67
-82, -7
-36, -25
-48, -5
