-42, -73
-26, 50
-81, 47
95, 73
-87, 95
41, 25
-62, 88
-80, 13
8, 32
-98, -22
-48, 31
-53, 5
-36, -36
-94, -88
80, -72
48, 73
-2, 39
99, -34
38, -50
-30, -74
-50, -24
71, 31
-12, 70
65, -70
45, -64
-6, 51
24, -80
46, 39
-48, -23
58, 86
-61, 29
-1, -37
-56, 77
-91, -35
-79, -63
-48, -31
54, -63
-33, 60
19, -12
14, -97
75, 39
-96, 76
-17, 14
64, 10
74, -86
-89, -84
24, -84
-61, -77
23, -79
-89, 92
24, -90
27, -74
80, -23
-55, 0
43, -40
69, 15
-62, -47
-68, -91
6, 5
-68, 94
-71, -17
-47, 6
-5, 19
83, -37
-48, 20
25, -18
-92, -37
