41, 79
-18, -87
10, 15
34, 18
11, -85
-84, 80
-41, 63
47, 17
30, 36
11, 93
-34, -94
-71, 60
-15, 30
15, -54
97, 79
-32, -24
-35, -87
-42, 28
-21, 65
-13, 31
-2, 9
87, -44
31, 40
-81, -56
83, -37
-1, -23
-99, 26
37, -91
47, -35
16, 17
56, -24
59, -44
-80, -57
24, -24
23, -68
-39, 75
2, -40
-43, -55
43, -45
92, -56
-18, -1
59, -36
11, 36
-79, 12
-25, -33
29, -63
-87, 17
-72, -31
89, 87
40, -94
0, -64
-61, -86
-24, 44
43, 9
-47, -42
-19, -75
-40, -49
20, -50
-34, 79
91, -54
6, -67
37, 0
-40, 78
-24, -12
-31, -98
-89, -76
-80, -16
-43, -48
97, 96
70, -51
88, 93
10, -58
28, 50
66, 76
-87, -70
39, 19
84, 88
-41, 84
-36, -95
-42, -33
19, -92
-70, 79
-97, -11
47, 95
-35, 39
86, 81
-33, -55
37, -75
-56, 52
24, 44
-68, -88
-90, -2
-91, 60
95, 30
13, 2
77, -26
-6, 23
1, -34
-67, -7
6, -11
-32, 69
-27, -59
-13, -5
31, -20
43, 36
9, -61
-14, -73
-45, 37
-30, 40
85, -46
51, 64
-19, -59
32, -17
48, 6
41, 80
-9, 77
-85, -78
84, 42
38, -65
49, -14
32, 44
33, 50
26, 49
-60, 29
-95, 43
87, -38
-62, -18
10, 90
-10, 13
53, 42
-77, 20
-23, -10
-3, -70
-45, -29
-73, -57
81, -65
-14, 26
-5, -95
62, 67
-17, -68
-100, -93
-3, 97
-79, 86
-43, -77
-73, -80
-76, -18
29, 87
-30, 73
51, 32
-33, -3
76, -82
94, 19
64, 99
58, -66
-23, -52
-16, 76
-90, -1
49, -7
-74, -10
11, -99
20, -41
-92, 60
27, 41
-37, -98
67, 31
-95, -69
-47, -36
67, -38
-97, 13
66, 94
-83, 51
11, 64
-91, -51
-40, -52
-85, 46
-23, -14
84, -48
72, -96
-88, -37
28, 18
-31, -21
58, -34
-56, 97
78, -50
-36, -60
96, 94
9, -6
33, 2
-31, -89
23, 85
-7, -38
79, -23
-42, 92
-34, -80
-37, -79
-32, 80
50, -82
-36, 0
1, -66
-6, 9
-61, 76
-39, 4
-91, 22
73, 3
-24, -11
14, -99
-62, -19
33, -86
-26, 20
-35, 55
-38, -39
-41, -69
9, -34
-7, -79
38, 6
52, 65
-5, -57
14, 6
-41, -73
31, 81
16, 37
-8, 67
-52, 55
-31, 79
-64, 49
92, 65
-80, 73
29, -81
-36, -5
-64, 0
88, -85
-46, 34
91, 45
-29, 98
-56, 59
-59, 14
64, 0
72, 39
25, -10
90, 10
8, -23
9, -76
21, 88
87, -51
-12, -81
-8, 50
76, 10
79, -4
-40, -45
59, 93
-82, -30
-81, -74
-2, -55
80, 57
63, -21
56, -69
-72, 25
-17, 11
-19, -40
-73, 66
70, -8
27, 29
-45, -70
-29, -49
-80, 94
52, -53
-88, -41
-18, 57
-11, 27
-7, -5
-80, -65
-49, 61
1, 41
31, 94
-73, 69
-14, 78
-18, -93
-53, 6
-6, 16
-17, -9
-84, -37
-34, -45
97, 4
41, -36
-40, 20
-88, 54
-52, -21
-10, -30
-43, 23
68, -73
-86, 56
-65, -29
-65, -48
24, 37
-20, -57
-66, 62
-44, 31
-30, -9
-30, 31
-78, 24
66, 75
73, 67
-21, 9
-31, -75
-57, -94
-80, -8
32, -62
-75, -52
-45, 19
33, 78
50, 55
22, 26
92, 61
-45, -72
-42, 68
67, 48
71, 15
-84, -37
3, -92
78, -10
0, -78
33, -92
-80, -34
-68, -92
59, 80
29, 37
29, -2
17, -80
76, -83
82, -5
71, 42
-32, -11
7, -96
-90, 82
-28, 3
33, 2
21, 88
-94, 86
93, 7
-92, 48
-94, -72
-3, 91
55, -32
